from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.000283,0.00381,0.06755,1160,1,-20.5292992709529,-23.2512411810353,20.5315680289107,16.4149078826379
2,4,0.00183,0.0134,0.00759,310,1,-5.97812721412673,-1.25201220679155,5.97878383373159,0.484803226552581
4,5,0.022914,0.103126,0.00608,149,1,14.0135097919561,6.68869139953149,-13.9582504579474,-7.05229937718142
7,9,0.003768,0.021527,0.00251,176,1,2.08748185697989,-9.41329255478133,-2.08401419648069,9.18536763990049
6,14,0.000228,0.001167,0.0,0,1,-43.2330716066882,-26.4930031526913,43.2388147267754,26.5223988594534
8,14,0.000275,0.00113,0.0,0,1,24.9958395305796,7.22674114968318,-24.994017428619,-7.2192539670816
12,14,0.00093,0.005629,0.0025,237,1,29.9327580865312,22.7459635042155,-29.9198766546356,-22.9237585465755
5,15,0.005515,0.02744,0.04746,266,1,-11.3196644838703,17.5673209582605,11.3487362430419,-22.130539484842
9,15,0.00211,0.012621,0.00949,230,1,92.6786932753761,-8.34750870095682,-92.4941032342074,8.51399668992439
11,15,0.009658,0.048982,0.02294,134,1,-62.8997097184991,-17.3973458839469,63.3253822594418,17.3252179036068
9,16,0.000295,0.001002,0.0,0,1,-117.322032992206,-12.4699630180169,117.363556978491,12.6110038121124
8,17,0.00107,0.032273,0.0,310,1,-20.1958396177221,-7.22674114952998,20.200840066855,7.37756310735027
16,17,0.000213,0.001122,0.0,0,1,-131.007716310353,33.7549823911086,131.047099689755,-33.5475262798932
10,18,0.001,0.005553,0.01143,234,1,-71.2667581093301,-20.8543294513827,71.3243444037407,20.0820289466989
11,18,0.000213,0.001035,0.0,0,1,62.8997097184846,17.3973458839576,-62.8902395045746,-17.3513286473528
17,18,0.00953,0.468048,0.0,25,1,9.51493306154967,3.50735237658103,-9.50503050997553,-3.02100720772778
16,19,0.002539,0.015389,0.00862,217,1,-4.3818402961579,-41.1657075425277,4.42490340304957,40.5679352015026
6,21,0.008385,0.047362,0.02037,224,1,-11.3148410793891,-0.854695584206834,11.3253614400703,-1.16676917841222
19,21,0.010964,0.054957,0.00347,132,1,-3.36707874811541,-17.3882573114867,3.40072191663137,17.2055409812729
20,22,0.001335,0.053122,0.0,209,1,-0.105361228915975,-0.0532058198969441,0.105361417641899,0.05321332963368
13,23,0.000342,0.018845,0.0,959,1,-17.0524476786694,-3.18888505313349,17.0534944500673,3.24656460574574
20,23,0.002662,0.02132,0.0414,286,1,0.105361228921061,0.0532058198986106,-0.10524257838198,-4.13038369941846
