bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,53.3651546070665,17.2463175813241,1.02824825748301,-4.54584596881504
2,1,0.0,0.0,1.02824825748301,-4.54584596881504
3,1,8.02594520851599,0.15412306815278,1.039036789337,-3.72679962823592
4,1,8.96310229319168,1.09973435195499,1.03742608030017,-3.81322957378558
5,1,28.8651363205861,20.0006537729764,1.03513922796942,-3.96469500565334
6,1,9.24587815991885,2.5100109700392,1.03851329117767,-3.652210081138
7,1,0.0,0.0,1.03625147678559,-3.90772507278643
8,1,4.48097962822208,3.71517273256836,1.03891628451824,-3.75088791663944
9,1,0.0,0.0,1.03872660542013,-3.79536863271187
10,1,0.0,0.0,1.03851329117767,-3.652210081138
11,1,37.6280102163483,9.33278009759252,1.03267819645566,-4.32710812634748
12,1,1.66726274425817,1.47067960778097,1.03556860634616,-4.01461149474644
13,1,0.0,0.0,1.0390477298027,-3.74066099883167
14,1,12.8552253515352,2.1951335391093,1.02240787012016,-8.12873580983818
15,1,0.0,0.0,1.03936580874979,-3.76528179955022
16,1,21.0761462327918,4.70032317267696,1.04210481287433,-3.47756424388669
17,1,0.0,0.0,1.03892776123799,-3.75104679357706
18,1,21.0241604686903,4.26720422570264,1.03650474660355,-3.88775322393898
19,1,19.0019308737236,3.47324227538569,1.04461851031206,-3.13756203911347
20,1,0.0,0.0,1.04999999246389,-2.91512258626088
21,1,0.0,0.0,1.04789135962397,-2.78203335924399
22,2,0.0,0.0,1.04489684317361,-3.16314522192794
23,1,34.1872952080665,9.05297317956847,1.04191277673954,-3.49671938812683
24,2,17.8798191231304,1.10409481300587,1.04503006497497,-3.14240342781808
25,1,0.0,0.0,1.03972227470324,-3.55006410790843
26,2,0.0,0.0,1.04805746515054,-2.78492321908619
27,1,0.0,0.0,1.04498616556642,-3.15793653640854
28,2,0.0,0.0,1.04465679554762,-3.09418051909587
29,1,24.6496824488769,6.42431314394053,1.04139385902552,-3.0996291023421
30,1,0.0,0.0,1.03855190042143,-3.64637228256485
31,1,0.0,0.0,1.04560800741034,-3.22477995278891
32,1,0.0,0.0,1.04331873498915,-2.93969965680572
33,2,0.0,0.0,1.04471503541207,-3.06782999134055
34,1,24.8282005761855,8.39724200084779,1.03456398781583,-4.23062383858696
35,1,0.0,0.0,1.04442505404396,-3.11360789008492
36,1,0.0,0.0,1.04427884286124,-3.13391880231491
37,1,39.9060587341627,9.61614583628924,1.04412170576647,-3.15534109361385
38,1,0.0,0.0,1.04349580200761,-2.97823960830084
39,1,0.0,0.0,1.03874942299076,-3.56336331673876
40,1,0.0,0.0,1.04331865502366,-2.92163180650403
41,1,0.0,0.0,1.0414603114656,-3.27255138975509
42,1,0.0,0.0,1.03432127632739,-2.83731572665327
43,1,0.0,0.0,1.04488964759432,-2.62804602227159
44,1,0.0,0.0,1.03877127653108,-3.54732934963772
45,1,0.0,0.0,1.04332995527248,-2.92074214506704
46,1,7.12625902621611,0.813541561384726,1.03297070040878,-3.97413808540336
47,1,0.0,0.0,1.03597752645006,-3.80188563312072
48,1,8.4448897088108,1.79091078280767,1.04358002345091,-2.89129467173529
49,1,18.4174090298462,4.94692984554421,1.03833581661937,-3.67170885113942
50,1,17.2129716888032,4.47560856755246,1.03374096506797,-3.88483256154468
51,1,0.0,0.0,1.03381286463981,-3.86438589549036
52,1,0.0,0.0,1.03826482730712,-3.67024509012766
53,1,0.0,0.0,1.03823878727408,-3.71195915024173
54,1,32.975488509522,4.58599120432829,1.03585989896956,-3.8236386131127
55,1,0.0,0.0,1.03166122732131,-4.16980680696987
56,2,0.0,0.0,1.04134315743979,-3.09520830553576
57,1,49.0645427804642,20.2226417102025,1.03347271229812,-3.88823053331508
58,1,0.0,0.0,1.03886378736187,-3.62632859699466
59,1,34.7904087687488,7.132950292966,1.0387084910485,-3.64788304712207
60,1,0.0,0.0,1.04461736102353,-1.88950647573554
61,2,22.3029458234513,6.40968079304616,1.04772866776116,-0.666227645596137
62,1,21.0171898810066,3.95748310237723,1.04656716190115,-0.828238278017367
63,1,36.0370848650641,2.61304205924976,1.04656059144044,-0.834254479700888
64,1,5.7912801694038,0.216434790502559,1.04762666530669,-0.722812988562221
65,1,0.0,0.0,1.0468551665184,-2.16552674625669
66,1,96.0609565108996,28.7200029167326,1.0442838121395,-2.8413949722996
67,1,0.0,0.0,1.04521646852322,-2.49318032017141
68,1,0.0,0.0,1.04749303109332,-2.31117474798831
69,1,0.0,0.0,1.04716212930058,-2.14867322617245
70,1,0.0,0.0,1.04523097700036,-2.43314906716947
71,1,14.2974495045892,3.11867887872958,1.04666540497311,-0.813713079936442
72,1,16.3964630918593,3.667078581367,1.04594405341058,-2.0649593325474
73,1,0.0,0.0,1.04525985946677,-2.56422801189892
74,1,0.0,0.0,1.04623698616368,-2.20904818290069
75,1,0.0,0.0,1.04115013291361,-2.8998771335225
76,1,0.0,0.0,1.04399451399242,-2.84535495302056
77,1,0.0,0.0,1.04540357658253,-2.33572988495466
78,1,14.7479861897238,5.79975555264436,1.03815603689704,-2.9035452849383
79,1,0.0,0.0,1.04093825304654,-3.07843623396461
80,2,0.0,0.0,1.0455780848691,-2.44361317633086
81,1,23.6537035505392,15.7876394104968,1.03906753611576,-3.15598611023841
82,1,21.8418397259297,8.17699379545325,1.04525598359281,-2.78538339469945
83,1,0.0,0.0,1.03682507617979,-3.690604926113
84,1,35.4210161748835,20.3895293468875,1.03671988769908,-2.89644887970613
