bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
49,231.769994835669,-25.7296574956911,1.00926026496105,1,231.77,36.29
85,205.08807575727,-25.4698090230291,1.00655711427163,1,229.43,65.9
101,1.9999993566381,-0.239809605663265,1.0069946822724,1,2.0,0.84
82,0.599999355782358,-0.0698837986543309,1.01946158034148,1,0.6,0.12
62,1.4999993556313,-0.179844558267884,1.0117047765971,1,1.5,0.73
44,1.29999935616934,-0.059800282348275,1.01028267837513,1,1.3,0.2
44,1.29999935616736,-0.059800282348275,1.01028267837513,1,1.3,0.27
103,139.82,-28.8898162274963,1.00765001019502,1,139.82,139.82
115,2.39999935484344,-0.119928383282775,1.02370154681173,1,2.4,0.34
115,2.39999935484148,-0.119928383282775,1.02370154681173,1,2.4,0.57
81,130.099995659893,-14.4398758226791,1.01500258926429,1,130.1,43.29
51,6.11999935580368,-0.749773608378938,1.00950274037951,1,6.12,1.28
51,6.11999935580222,-0.749773608378938,1.00950274037951,1,6.12,2.15
51,6.1199993558036,-0.749773608378938,1.00950274037951,1,6.12,1.34
51,6.11999935580199,-0.749773608378938,1.00950274037951,1,6.12,2.26
51,6.11999935579999,-0.749773608378938,1.00950274037951,1,6.12,3.01
63,2.99999935610235,0.0,1.01428315488299,1,3.0,0.54
34,39.9999993571907,-1.95969741781017,1.00617149668021,1,40.0,8.57
1,155.929995562845,-17.3097856919624,1.00567777113595,1,155.93,70.17
107,215.018887880936,-25.5298779355017,1.01669205987174,1,230.0,23.06
65,97.1999982723904,-10.789922792652,1.02268645585395,1,97.2,38.62
90,33.2200037097569,-14.1498362200918,1.00614477882703,1,116.0,33.22
116,0.57999935495423,-0.0699285583915897,1.02431100895174,1,0.58,0.24
116,0.579999354951362,-0.0699285583915897,1.02431100895174,1,0.58,0.25
39,84.6999982274487,-8.38582488140823,1.01385455284713,1,84.7,25.41
110,51.3999983278739,-5.70992194970545,1.01926293337777,1,51.4,21.64
79,7.88,-0.539870334248203,1.0143919574666,1,7.88,7.88
79,7.8,-0.489870312535458,1.0143919574666,1,7.8,7.8
18,97.5535084292395,-19.2796938645008,1.00644860683638,1,173.73,60.74
86,11.4999993554789,-1.6598722003366,1.01574479649113,1,11.5,2.41
78,37.4999993551837,-1.83986947875541,1.0140575140518,1,37.5,10.45
