bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
87,1.79999860254326,-0.219327621989128,1.01963903353735,1,1.8,0.8
87,1.79999860260119,-0.219327621989128,1.01963903353735,1,1.8,0.2
20,4.9999986161486,-0.249765959114525,1.00640016262429,1,5.0,1.8
20,4.99999861615455,-0.249765959114525,1.00640016262429,1,5.0,1.34
43,117.240110399755,-26.2494238010679,0.997471487683693,1,236.53,117.24
56,1.99999861370797,-0.239660375342732,1.00570356824428,1,2.0,0.64
102,413.999998588164,-0.760098027941717,1.00762141944833,1,414.0,88.18
7,0.999998613720215,-0.0496524138151894,1.00586363179204,1,1.0,0.49
44,33.8400040089732,-7.76952587280106,0.999291504483717,1,70.0,33.84
84,29.7300031861793,-22.8988944979998,1.00216498923914,1,206.27,29.73
85,81.9999985962127,-4.01928748209872,1.00324697753915,1,82.0,23.87
85,81.9999985962117,-4.01928748209872,1.00324697753915,1,82.0,39.99
85,81.9999985962131,-4.01928748209872,1.00324697753915,1,82.0,14.91
85,81.9999985962122,-4.01928748209872,1.00324697753915,1,82.0,32.53
58,48.4560766649795,-7.41975863974232,1.00544169274073,1,66.84,23.48
98,323.999998600374,-15.8793244374067,1.00389780254709,1,324.0,161.07
