bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
115,21.1999994046906,-2.58721734260381,1.02177634753401,1,21.2,4.02
115,21.1999994046907,-2.58721734260381,1.02177634753401,1,21.2,2.57
104,1.74999940410482,-0.0887657610303725,1.02436116684946,1,1.75,0.34
104,1.74999940410253,-0.0887657610303725,1.02436116684946,1,1.75,0.49
108,7.59999901851896,-0.839599307414696,1.02870685110874,1,7.6,2.84
4,87.4999994063875,-4.25699880143377,1.01918892818422,1,87.5,9.61
14,222.649996484608,31.5849086530804,1.0195734678422,1,222.65,43.54
72,52.9999991946896,-5.87979241072991,1.02877277073978,1,53.0,21.39
103,14.26,-0.959213345293583,1.02474488181644,1,14.26,14.26
101,222.518118976134,-30.5929208229155,1.02576424763892,1,364.0,41.47
91,211.669999099041,-8.50947968579183,1.02299942253728,1,211.67,22.38
99,191.499998894093,0.0915369433567335,1.02733305590901,1,191.5,94.15
97,70.43,51.7694389687291,1.02450428256594,1,70.43,70.43
