bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
43,0.99999979561689,-0.0498889008981037,1.0168225249765,1,1.0,0.29
48,189.67,-6.3543192934719,1.0120562859844,1,189.67,189.67
108,323.749999564409,50.5546797166746,1.01269982266824,1,323.75,37.53
109,2.73999979550626,-0.129652609507301,1.0158538378022,1,2.74,0.85
113,212.17,0.0,1.01457908668206,1,212.17,212.17
53,108.999999729134,-12.0999232962766,1.01497569723248,1,109.0,37.54
16,2.86999979709874,-0.34990860648788,1.01380489646175,1,2.87,0.3
16,2.86999979709792,-0.34990860648788,1.01380489646175,1,2.87,1.28
56,4.34999967000908,-0.470856613492573,1.01214793131476,1,4.35,1.24
6,6.0999997962285,-0.299877297209836,1.01262709103981,1,6.1,1.84
6,6.09999979622848,-0.299877297209836,1.01262709103981,1,6.1,1.97
41,2.79999979607679,-0.13987515777747,1.01255468766395,1,2.8,0.91
41,2.79999979607706,-0.13987515777747,1.01255468766395,1,2.8,0.58
37,334.633728376968,45.1587360161616,1.01264824217466,1,700.05,178.11
