bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
16,178.49999476985,-8.17300557378055,1.04106654602913,1,178.5,60.89
102,6.82999889070701,-0.825593669253911,1.03894421410949,1,6.83,1.14
9,93.3919257160747,-12.6072200568917,1.04077108914848,1,113.6,37.87
75,2.32999889106479,-0.278075823143348,1.03907263100453,1,2.33,1.11
60,148.619996805081,-16.4968897278098,1.03969371278779,1,148.62,29.71
97,4.09999889267547,-0.192682866324245,1.03819127484441,1,4.1,1.46
37,3.99999889441351,-0.19921400051515,1.04039136554195,1,4.0,1.38
10,1.99999889060023,-0.23461140609623,1.03823387697761,1,2.0,0.54
10,1.99999889060009,-0.23461140609623,1.03823387697761,1,2.0,0.56
118,117.721361455247,-21.6951055208647,1.03880076371204,1,195.5,74.2
105,67.3299988921663,-3.29087105374326,1.03828594712264,1,67.33,28.68
40,6.96999889387591,-0.339226859164633,1.04034267158764,1,6.97,2.46
76,78.3701021086896,-21.9513617779006,1.03876224520534,1,226.1,35.58
46,50.3999928484068,-5.58940979591574,1.04186650766376,1,50.4,10.0
100,238.929990405609,-26.5118826136064,1.03814984123368,1,238.93,34.03
24,31.3999971887017,-3.48732794541946,1.03857024736826,1,31.4,13.48
89,136.799996549085,-15.1754830491511,1.03873438846732,1,136.8,22.55
83,20.9199749657737,-2.31285765643989,1.0386824437137,1,20.92,9.33
106,58.6699974228551,-6.50107075189507,1.03883039628391,1,58.67,7.66
79,6.59,-0.386338123767203,1.03880341083463,1,6.59,6.59
79,5.96,-0.386338123767203,1.03880341083463,1,5.96,5.96
79,6.19,-0.386338123767203,1.03880341083463,1,6.19,6.19
66,114.669997368428,-12.7264947904503,1.03893546328902,1,114.67,35.54
91,1.79999889175582,-0.218683432259288,1.04014577075759,1,1.8,0.76
98,1.7999988919065,-0.212064239491704,1.03833817537048,1,1.8,0.8
98,1.79999889191031,-0.212064239491704,1.03833817537048,1,1.8,0.43
98,1.79999889190717,-0.212064239491704,1.03833817537048,1,1.8,0.75
98,1.79999889190941,-0.212064239491704,1.03833817537048,1,1.8,0.54
98,1.79999889191127,-0.212064239491704,1.03833817537048,1,1.8,0.29
98,1.7999988919095,-0.212064239491704,1.03833817537048,1,1.8,0.53
101,19.599994707373,-2.17253969137168,1.03855250574399,1,19.6,4.85
101,19.5999937663117,-2.17253969137168,1.03855250574399,1,19.6,7.3
