bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.00635470553256,-2.75225598423527
2,1,8.7296378142096,2.14265327340535,1.00747266178069,-2.54594323548307
3,1,9.26957364836342,2.21983434158331,1.00874492077943,-2.65163706856232
4,1,38.6063470325714,8.23651021429515,1.00588079029757,-2.7885880415948
5,1,26.00854449932,6.28016483144057,1.00674021440107,-2.06131582641292
6,1,54.7779763398614,18.1703669542875,1.00388420770868,-1.72666466112812
7,1,0.0,0.0,1.01198955147023,-1.85846924189328
8,1,0.0,0.0,1.00664919070842,-1.92405873385037
9,1,0.0,0.0,1.00656218887894,-1.79307905307393
10,1,13.9569717562622,3.25501050628166,1.00635351873339,-1.83864070712556
11,1,0.0,0.0,1.01103912921281,-2.28301773175182
12,1,0.0,0.0,1.00743578696372,-2.44533063439817
13,1,92.278532576603,24.3055175733241,1.00372396930557,-0.160906276774678
14,1,0.0,0.0,1.00726409357598,-1.7474547172386
15,1,17.1800725945304,10.5295158840374,1.00886544309788,-2.09316307563775
16,1,0.836423050756963,1.67022257741259,1.00704576287046,-1.70439044551762
17,2,0.0,0.0,0.998076132013458,-1.57789839698846
18,1,0.0,0.0,1.01118549034754,-2.28344864981716
19,1,10.1772783127288,4.53839615521458,1.00652142704222,-1.79130028585751
20,3,0.0,0.0,1.00437446500988,0.0
21,1,0.0,0.0,1.00918194094827,-2.28519987055696
22,1,8.00599737160288,3.81795922574271,1.0039027132556,-0.732637013880268
23,1,45.0340672641994,6.62103046786117,1.00276460358044,-2.31000777997463
24,1,6.57038763976311,3.63808838609941,1.01044186301107,-2.2740295948826
25,1,0.0,0.0,1.0049457468876,-2.06557108196374
26,1,21.3060834481917,3.53310176695352,1.00319222016958,-2.73330711149127
27,2,0.0,0.0,1.00466462305343,-1.43855237331192
28,1,44.0545895975537,25.8579005256429,1.00258197888205,-2.27332033506196
29,1,26.0302687396654,2.60729663525659,1.01043130780573,-2.41971710178494
30,1,5.73196445471811,3.73808849471325,1.00052512405537,-3.03088772222542
31,1,26.5430908769961,4.06219237664887,1.00351912370327,-2.67344176632599
32,1,0.0,0.0,1.00351753709467,-2.65945347914813
33,1,7.89105701955552,2.35543493080201,1.01432141781766,-2.40998877134006
34,1,7.86409671035591,2.26101977784075,1.01032892084811,-2.57008207083636
35,1,4.03245604296398,1.32050945979004,1.00467415520013,-1.4701051636625
36,2,0.0,0.0,1.00468695444499,-1.46698492489895
37,1,20.3247340775917,4.39340482950753,1.00119921762044,-2.99072420178677
38,1,8.29559096168458,1.79272903715831,1.01631740407359,-2.50041870838729
39,1,11.6917483080928,1.98225707518725,1.00350529846482,-2.6724824584749
40,2,0.0,0.0,1.02051108276903,-2.27915615463131
41,1,0.0,0.0,1.02491977339113,-2.2903224257859
42,1,2.30835683584378,1.16618744435185,1.0211388299485,-2.32878467202451
43,1,7.43972070382088,2.00908763426685,1.0152164466925,-2.48477911382912
44,1,0.0,0.0,1.02049330232942,-2.29138611833031
45,1,0.0,0.0,1.01487379058994,-1.98494351485266
46,1,0.0,0.0,1.02584961889859,-2.30753236859158
47,1,11.4254701347034,3.14581770847761,1.04999974574978,-2.69182319330624
48,1,1.62187118449966,1.1341471378515,1.00576594645009,-2.79209367770875
49,1,0.0,0.0,1.02584961889859,-2.30753236859158
50,1,0.0,0.0,1.01002535118778,-2.5861417594519
51,1,31.9569779669819,18.5088601108506,1.00850224245026,-2.67492674798606
52,1,0.0,0.0,1.00327486112712,-0.220255495323253
53,1,0.0,0.0,1.00842053655096,-2.67855826858126
54,1,0.0,0.0,1.00854908185779,-2.67427736245657
55,1,0.0,0.0,1.00627678153605,-2.76902621716385
56,1,5.86461100602767,1.51789420157696,1.00881554024996,-2.65865402625359
57,1,0.0,0.0,1.00841580797315,-2.67450806345648
58,1,0.0,0.0,1.00314625824876,-0.218426682801072
59,1,0.0,0.0,1.00334756239666,-0.222212029899046
60,1,0.0,0.0,1.00663076899686,-1.35287847174018
61,1,25.8145475498382,3.61991158866877,1.00563893504589,-1.41273817999703
62,1,11.9310867553961,1.92320431080233,1.007601821629,-2.82469321007646
63,1,0.0,0.0,1.00316497586993,-1.5026746708336
64,1,35.9483914691121,6.25411356099161,1.00292397312824,-1.51666109937149
65,1,37.6465039576994,19.3915185991251,1.00108632073601,-1.68915167829362
66,1,0.0,0.0,1.00868712304279,-2.64963957160001
67,1,0.0,0.0,1.00691017431372,-1.2991332682151
68,1,0.0,0.0,1.00876770567111,-1.15622465478864
69,2,0.0,0.0,1.00436927716522,-1.44380702086525
70,1,60.5557442108509,19.3772539376535,0.993723555026247,-2.54650482979104
71,1,0.0,0.0,1.00302664921886,-1.51831415442491
72,1,93.4698881764062,26.1853851690597,1.00860704857946,-2.44218873352255
73,1,0.0,0.0,1.00352183153924,-1.488216083398
74,1,4.2426481987561,0.638971855680062,1.00742176910115,-1.15812046142085
75,2,0.0,0.0,1.00711425708117,-1.2326159705685
76,2,0.0,0.0,1.00853742850863,-1.30417452350878
77,1,7.82119338832021,1.53862974915573,1.00905664590577,-2.40763705050272
78,2,0.0,0.0,1.00497747246339,-1.47830472383112
79,1,0.0,0.0,1.00720364466937,-1.25246810192245
80,1,42.8947493031825,11.4180981709801,1.00611406429316,-2.41440916706599
81,1,0.0,0.0,1.00984748566031,-2.34644319311466
82,2,0.0,0.0,1.00716473845517,-0.676047408430121
83,1,7.27579975953411,2.48897572324219,1.00706869131825,-1.23844300037168
84,1,31.393802256153,3.78485582755927,1.00874508878372,-2.42460387063627
85,1,0.0,0.0,1.00216304831281,-1.54579776711355
86,1,72.8118042776412,21.468511574352,0.998947908126928,-1.91611460445303
87,1,0.0,0.0,1.00992968788402,-2.27981661169158
88,1,16.476830819527,10.3622959826873,1.00602835232219,-2.57689677677145
89,1,0.0,0.0,1.03140517983056,-3.61948792559868
90,1,0.0,0.0,1.01597410554059,-2.48341029902609
91,1,16.9118721889694,4.45871842153481,1.03083818460326,-3.61674136117903
92,2,0.0,0.0,1.01010770911272,-2.25408148966508
93,1,14.958950925101,2.46198083858694,1.0025668104748,-1.50025076709947
94,1,0.0,0.0,1.0058804700698,-2.93592101555222
95,2,0.0,0.0,1.00346293724461,-1.39734323563434
96,2,0.0,0.0,1.00982537404351,-2.32182041559459
97,1,0.0,0.0,1.01594940995121,-2.48311780441037
98,1,0.0,0.0,1.0025668104748,-1.50025076709947
99,1,12.1606494159816,4.13044961479661,1.00773751558634,-1.87645232465923
100,2,0.0,0.0,1.01019147867239,-2.22885749102408
101,1,0.0,0.0,1.01031227728622,-2.2675864770403
102,1,30.0797032966675,6.14154897596616,1.00588962287236,-2.92467190698892
103,1,0.0,0.0,1.0164877902853,-2.67248571441679
104,1,29.764661188269,9.13919951742516,1.00302336273707,-1.50442492184296
105,1,41.9827350310735,2.84626537937936,1.01385574361046,-2.87577678859357
106,1,13.6405870622304,1.53990004561442,1.01404070736387,-2.85520937971191
107,1,0.0,0.0,1.00784917706518,-1.88559236089692
108,1,0.0,0.0,1.00302336273707,-1.50442492184296
109,1,0.0,0.0,1.00642749308331,-1.39952417537366
110,1,0.0,0.0,1.00666533412675,-1.43113366414448
111,1,16.2537720909688,6.10406871769214,1.00582481133201,-1.45020155048605
112,1,0.0,0.0,1.00317320206957,-1.50103010057938
113,1,0.0,0.0,1.0048514483682,-1.4444033030814
114,1,0.0,0.0,1.00377923334801,-1.26063639508915
115,1,27.6440267163577,10.3677757903706,1.00041601517288,-1.91760325861044
116,1,8.20525070677935,2.43182261784831,1.00188259526711,-1.60837625800052
117,2,0.0,0.0,1.00771999776947,-0.682740483062748
118,1,15.7046242278761,6.5707913945732,1.00447960202712,-1.46020119890891
