bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
84,267.92,22.0425175087893,1.02203125809887,1,267.92,267.92
56,5.22999999241704,-0.259814029342367,1.02066438724334,1,5.23,2.47
25,59.150523810736,5.96213504267543,1.02116436708422,1,71.0,25.62
4,5.81999999241639,-0.116906571697987,1.02042502543453,1,5.82,1.25
4,5.81999999241639,-0.116906571697987,1.02042502543453,1,5.82,1.7
28,209.329999842237,19.5417196075099,1.02052091796139,1,209.33,60.48
50,4.79999983641952,-0.529985984847116,1.0221686992293,1,4.8,1.87
36,229.999999801238,12.6499525358703,1.02128303657731,1,230.0,47.71
61,122.970000021256,5.07681852901787,1.02141439356227,1,308.1,122.97
12,90.2999999819583,4.50168432314193,1.02107141910098,1,90.3,33.74
12,90.2999999837357,4.50168432314193,1.02107141910098,1,90.3,21.65
42,1.52999999242987,-0.189994836818088,1.02417965516479,1,1.53,0.42
48,178.669999992411,-8.749917911599,1.02135227018236,1,178.67,69.1
16,0.429999992433023,0.0,1.02257977350274,1,0.43,0.18
16,0.499999992433026,0.0,1.02257977350274,1,0.5,0.15
16,1.49999999243303,0.0,1.02257977350274,1,1.5,0.49
43,9.39999999241783,1.8682102085851,1.02007039826203,1,9.4,3.67
43,9.39999999241783,1.8682102085851,1.02007039826203,1,9.4,3.29
22,1.39999999241735,0.539105814609481,1.02036990612715,1,1.4,0.43
22,0.319999992417339,0.119058762746354,1.02036990612715,1,0.32,0.06
22,0.319999992417337,0.119058762746354,1.02036990612715,1,0.32,0.1
22,0.31999999241734,0.119058762746354,1.02036990612715,1,0.32,0.04
22,0.629999992417341,0.239002011003511,1.02036990612715,1,0.63,0.29
22,0.629999992417344,0.239002011003511,1.02036990612715,1,0.63,0.06
22,0.629999992417343,0.239002011003511,1.02036990612715,1,0.63,0.21
22,0.629999992417343,0.239002011003511,1.02036990612715,1,0.63,0.18
8,0.32999999241984,-0.0199467860501723,1.0211950735085,1,0.33,0.14
8,3.39999999241985,-0.169947367870142,1.0211950735085,1,3.4,0.58
8,0.329999992419844,-0.0199467860501723,1.0211950735085,1,0.33,0.04
8,0.329999992419844,-0.0199467860501723,1.0211950735085,1,0.33,0.06
8,0.499999992419848,-0.019946954941652,1.0211950735085,1,0.5,0.05
8,0.549999992419847,-0.029947001468821,1.0211950735085,1,0.55,0.15
8,0.699999992419849,-0.0299470707772166,1.0211950735085,1,0.7,0.08
8,0.699999992419846,-0.0299470707772166,1.0211950735085,1,0.7,0.35
2,1.89999999241651,0.0,1.02062438414178,1,1.9,0.84
2,1.99999999241651,0.0,1.02062438414178,1,2.0,0.35
2,2.49999999241651,0.0,1.02062438414178,1,2.5,0.65
