bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
63,243.399995253083,73.4013763157661,1.03180237510564,1,243.4,73.02
59,88.8299975044868,-9.85898267338824,1.02932045711804,1,88.83,28.75
95,159.16274651387,-12.387923212897,1.02887548856159,1,198.67,50.32
93,2.19999961898282,-0.269688893299433,1.03533707863567,1,2.2,0.42
91,59.4400927650408,-8.93617864176971,1.03314540448177,1,80.5,19.13
79,93.1086625624762,-18.9186979478327,1.0293211137652,1,171.1,34.45
8,29.4000060711683,-15.2096930652683,1.0291880939279,1,206.57,29.4
44,90.5000025702578,14.3757937514988,1.02843730386303,1,294.0,90.5
1,12.4500014275788,-2.95989533722343,1.03651204797174,1,26.7,12.45
35,64.43,-3.34751666724383,1.02835328347602,1,64.43,64.43
106,518.285619551694,-80.0789970133353,1.02288315565273,1,722.0,216.6
