bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
64,3.21999942979694,-0.389688597219038,1.04012041921435,1,3.22,0.55
64,3.21999942979444,-0.389688597219038,1.04012041921435,1,3.22,1.01
42,2.49999943017185,-0.11930833445772,1.03811508849106,1,2.5,0.31
42,8.19999943018046,-0.39931982589151,1.03811508849106,1,8.2,2.85
90,54.9999994317391,-6.70511922954156,1.03206614550769,1,55.0,18.05
66,99.999999429824,-14.3997174567648,1.04033410397661,1,100.0,20.77
54,115.699996025738,-14.1197831721298,1.04007110640275,1,115.7,36.52
19,10.8699994309623,4.16737563158349,1.0299019224141,1,10.87,3.68
46,17.83,0.0,1.0360593040994,1,17.83,17.83
46,11.8,0.0,1.0360593040994,1,11.8,11.8
39,24.6999893432082,-2.7375437496688,1.03505657979471,1,24.7,7.96
50,58.6813665042495,-12.7997646002113,1.03969568713739,1,115.33,15.43
83,2.64999943231691,1.22630636181001,1.0306156163576,1,2.65,0.77
60,9.43999942955194,4.3949400311831,1.03484681678706,1,9.44,4.18
60,9.43999942955419,4.3949400311831,1.03484681678706,1,9.44,1.1
6,0.560001526380404,-0.199770006638422,1.04707684191576,1,1.78,0.56
67,85.9699994280259,-6.62843898333675,1.02680989574567,1,85.97,25.23
67,85.9699994280259,-6.62843898333675,1.02680989574567,1,85.97,18.1
67,85.9699994280257,-6.62843898333675,1.02680989574567,1,85.97,38.97
67,85.9699994280258,-6.62843898333675,1.02680989574567,1,85.97,26.58
67,85.9699994280259,-6.62843898333675,1.02680989574567,1,85.97,17.49
67,85.9699994280258,-6.62843898333675,1.02680989574567,1,85.97,34.75
85,71.04,3.93521191637353,1.03195461727196,1,71.04,71.04
85,63.78,3.93521191637353,1.03195461727196,1,63.78,63.78
57,74.9999994277299,-3.6698050823584,1.04074383682169,1,75.0,29.75
16,55.8100008116595,0.477694035268392,1.03108048312439,1,250.05,55.81
52,18.9999994310345,1.57045771405522,1.03299732589873,1,19.0,5.88
52,18.9999994310349,1.57045771405522,1.03299732589873,1,19.0,3.07
72,150.07,-28.7783774176305,1.03469886497877,1,150.07,150.07
71,2.2499994297971,-0.269690243761661,1.04022744103481,1,2.25,0.48
71,2.24999942979668,-0.269690243761661,1.04022744103481,1,2.25,0.52
