from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.000298,0.001176,0.0,0,1,-7.93916418331401,-4.16638456960329,7.93940055195493,4.1673173532332
5,6,0.006931,0.023037,0.00226,115,1,83.0599997794814,-5.73871551598811,-82.6028851553802,7.02153063914086
2,7,0.002779,0.013691,0.00489,196,1,-3.15217371098268,-1.40449180049381,3.15248051173258,0.906694739142993
2,8,0.016585,0.040582,0.00046,70,1,6.43160134022838,-1.3446139510185,-6.42459732755686,1.31481794479084
4,10,0.020195,0.359409,0.0,30,1,10.8995366155667,-0.162250661177997,-10.8762510960262,0.576661420896297
6,10,0.007241,0.027664,0.09249,196,1,33.5365526119578,10.9796475556077,-33.4410759541356,-20.1927410030882
9,10,0.005325,0.018417,0.00632,124,1,-25.7095646421578,-10.6863827698746,25.7495912194368,10.1766901132169
4,11,0.00335,0.06576,0.0,390,1,66.3703671514554,7.90422858189039,-66.2251428195834,-5.05349662251676
11,12,0.000245,0.001172,0.0,0,1,50.9582120504744,4.62183822149963,-50.9519085802981,-4.59168447845231
9,13,0.031751,0.086949,0.0025,63,1,11.3449429774594,-1.48206899239602,-11.3043959156876,1.33814119505562
9,15,0.0381,0.26051,0.07471,259,1,1.02016723774715,-2.94836754482098,-1.01949712246643,-4.664321068415
7,16,7.5e-05,0.005399,0.0,366,1,67.7579284684325,1.50050086252364,-67.7545553642984,-1.25768233958635
9,16,0.002259,0.012114,0.00615,241,1,-25.6260812009331,9.26408857059882,25.6426208690321,-9.80370976853176
10,16,0.021946,0.050887,0.00157,62,1,4.1763583497213,5.73300252396593,-4.1654277392464,-5.86857344155527
11,17,0.008511,0.018575,0.0008,63,1,9.65375147461532,-2.77089400511255,-9.64533332385221,2.707884176201
14,17,0.02216,0.085406,0.01255,128,1,0.643366253263059,-0.661291778844008,-0.64327596531199,-0.614805302511125
17,19,0.000201,0.001024,0.0,0,1,10.2886093588185,-2.09307880832793,-10.2883914798306,2.09418879879368
12,20,0.000217,0.001039,0.0,0,1,31.7940506049826,-2.75880047304866,-31.7918779586782,2.7692031436027
19,20,0.002392,0.017791,0.01144,228,1,-6.76352814221938,-0.188583200951383,6.76460774971787,-0.966902498097226
14,21,0.011961,0.036595,0.00315,128,1,1.53456695135704,-0.559426966145381,-1.53427130775951,0.239921938904249
15,21,0.0001,-0.00224,0.0,295,1,1.0194971294983,4.66432107629324,-1.01947471370944,-4.66482318996363
19,21,0.00026,0.001031,0.0,0,1,-6.95238303296807,-6.46569838654465,6.95261348924814,6.46661223433216
10,22,0.007242,0.035098,0.01806,192,1,14.3913814044987,3.70638664989647,-14.3752898880732,-5.48163753391699
21,22,0.002938,0.101607,0.0,98,1,-1.83430619312109,-3.07278933426007,1.83467611540409,3.08558262677505
14,24,0.006815,0.033701,0.00774,151,1,-18.4862838095428,-23.2034546474271,18.5440371510715,22.6947672839566
18,25,0.016601,0.08088,0.00559,113,1,-9.45040103780394,-7.83284571852641,9.47431974598992,7.3774538929697
23,25,0.002218,0.015887,0.00562,230,1,1.74102091056911e-13,-7.22985593568026e-13,1.80553292488176e-06,-0.579346642239011
19,28,0.000273,0.001056,0.0,0,1,24.0043026943882,4.56009275986743,-24.0027000724602,-4.5538936069154
24,28,0.006308,0.183091,0.0,93,1,2.81196354927248,-5.33125164942777,-2.8096660321209,5.39793755824154
25,28,0.012089,0.046835,0.01917,152,1,6.70632705382056,12.392049079032,-6.68005765009684,-14.2528839792155
26,29,0.006876,0.030214,0.00483,111,1,13.4750587528416,-3.53453520262874,-13.4621287578693,3.09716895865453
27,30,0.000227,0.001085,0.0,0,1,-1.89948128061061,5.80377378646275,1.89956432093801,-5.80337687564676
24,31,0.00065,0.00791,0.52569,2020,1,25.3288132368087,-33.7685873346472,-25.3245148796489,-20.6175024966704
25,31,0.000157,0.012558,0.0,955,1,-16.5630232440593,-19.9549239044537,16.5640475285362,20.0368536143989
14,32,0.001093,0.006341,0.00373,213,1,-0.662403562625603,14.2608162264954,0.664652038620121,-14.6268523558435
24,32,0.025101,0.069243,0.00264,56,1,10.3155633740382,10.512788988618,-10.2622624578253,-10.6364333013575
29,32,0.001977,0.05883,0.0,256,1,-6.0483403998586,-24.6627585123422,6.06127097154621,25.047536222196
30,32,0.062277,0.166194,0.00448,66,1,-1.18519896969977,1.39378006700644,1.18766483339491,-1.84297001646185
27,33,0.008227,0.035348,0.00347,151,1,-3.86475733695226,-7.21687785344523,3.86996254316557,6.88453069478181
29,33,-0.000336,-0.008784,0.0,123,1,10.5973869728724,9.87317507097306,-10.5980758470069,-9.89118420906162
30,33,0.014291,0.225963,0.0,66,1,-0.411785885505711,-1.24185246328265,0.412025882833871,1.24564719537018
20,34,0.000262,0.001093,0.0,0,1,5.65759339851804,-4.40603003836995,-5.65746094605189,4.4065825977039
30,34,0.015701,0.045994,0.0045,56,1,-5.64982748108795,3.97073069963047,5.65746176604602,-4.4065828196232
26,36,0.010414,0.026284,0.00234,48,1,-13.4750570325436,3.53453443947233,13.4948992276689,-3.72395968385936
27,37,0.007907,0.019173,0.00512,60,1,13.2075776683566,1.44919598299859,-13.1938205100232,-1.93707648888442
37,38,0.001477,0.066051,0.0,194,1,0.0,0.0,0.0,0.0
29,39,0.005581,0.024226,0.01677,200,1,0.621726968502178,8.47191693244814,-0.616958076688229,-10.1633242905899
35,39,0.00124,0.05616,0.0,137,1,-11.0720892271454,-0.868176412001797,11.0735926128262,0.936265234450168
36,39,0.003532,0.014763,0.05618,195,1,54.3265264178403,2.41863545201077,-54.2237577739174,-7.72680292030975
8,40,0.068587,0.176416,0.01145,43,1,6.42459734925972,-1.31481795225369,-6.39647752935005,0.222980542840812
18,40,0.001752,0.008659,0.00158,125,1,9.45040128992028,7.83284571447886,-9.44777989332792,-7.98018803136654
35,41,0.070035,0.134726,0.01163,64,1,-0.256459331591742,0.497706279123034,0.25732144727653,-1.67773521990908
37,41,0.000966,0.006106,0.0064,248,1,41.2934000836079,8.7128944695921,-41.2764223914967,-9.25564663556523
35,43,0.002357,0.011118,0.00147,154,1,11.3285480118007,0.370470416799347,-11.3255701400352,-0.505928504068813
6,44,0.003606,0.112955,0.0,115,1,14.1013632465295,-54.7582419303865,-13.9675179962774,58.9508348982792
40,44,0.0001,0.004839,0.0,641,1,-10.3744734426771,0.0740158215185558,10.3745822947932,-0.0687484676212835
42,44,0.000422,0.020904,0.0,353,1,5.10902179107774,4.62435114681463,-5.10881953807487,-4.6143324340837
28,45,0.000923,0.003744,0.00281,211,1,26.1417299782934,8.24594474169706,-26.1348872960351,-8.50373630375571
42,45,0.000477,0.027275,0.0,598,1,-11.4008847189909,-22.5818468242565,11.4039275375728,22.7558360838347
36,46,0.000296,0.001007,0.0,0,1,76.1785054723633,-14.524340101574,-76.1611205088411,14.5834842173402
45,48,0.009858,0.071014,0.22773,629,1,8.02052907641474,-15.819349314759,-8.01252789333397,-7.30322272378017
47,49,0.000212,0.001126,0.0,0,1,-5.20846779042677,-5.1125457824415,5.20857826786926,5.11313256357475
28,50,0.018864,0.078846,0.01018,136,1,7.35069404081247,5.16289530600683,-7.33468246209821,-6.12506943448721
42,50,0.004997,0.027556,0.00617,187,1,6.29186321637548,17.9574957097383,-6.27349287425578,-18.4796083543896
44,50,0.00021,0.01366,0.0,1249,1,-2.71083309826021,-59.1233199819253,2.71827228622371,59.607221446599
22,51,0.000247,0.001144,0.0,0,1,12.540618956826,2.3960541550158,-12.5402255715426,-2.39423216001927
37,51,0.00762,0.023637,0.00061,75,1,-28.0558503485145,-5.07131476291802,28.1167499528671,5.19800156162108
46,51,0.000589,0.006896,0.2594,1221,1,49.8479402085621,-14.3007724539888,-49.8336391223514,-12.0840169220652
43,52,0.008267,0.020213,0.00248,77,1,7.07957437429857,-1.42422876846012,-7.07536205136396,1.1824603604614
48,52,0.001751,0.015917,0.05997,447,1,23.9147141414123,7.09510636437995,-23.9031278646639,-13.0953694082502
46,53,0.000271,0.001012,0.0,0,1,26.3131907613419,-0.282715667295631,-26.3113578422819,0.289560368729984
