bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,17.9999978921418,-1.99913953619245,1.02610005605578,1,18.0,5.75
20,151.999999095371,-7.44641289431069,1.02737884434801,1,152.0,35.12
37,211.669997650493,-23.4995854844935,1.03354798049464,1,211.67,80.63
81,225.929941615541,4.67985635203744,1.03167244486487,1,225.93,49.18
30,76.9999976763236,-8.54873147898553,1.02706695579681,1,77.0,28.15
24,27.7200173834156,-10.2485682126503,1.02518807832107,1,84.0,27.72
24,69.0351922607678,-10.2485682126503,1.02518807832107,1,84.0,9.4
26,17.3100069920113,-8.53684025210636,1.02305866502337,1,90.0,17.31
105,85.6699982251471,12.9005446516167,1.02513243517091,1,85.67,31.52
105,85.6699976406201,12.9005446516167,1.02513243517091,1,85.67,30.6
105,85.6699984580178,12.9005446516167,1.02513243517091,1,85.67,17.57
33,78.4999976948512,-8.70826698679221,1.02595587240105,1,78.5,27.99
57,61.9999976493726,-6.8781003036941,1.02567137320255,1,62.0,30.84
118,50.9999990942052,-4.49874369597246,1.03051050880439,1,51.0,23.37
118,50.999999094206,-4.49874369597246,1.03051050880439,1,51.0,8.95
