cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.026,31.441,236.21
2,0,0,3,0.002,19.09,859.01
2,0,0,3,0.0,0.0,236.17
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,16.717,822.75
2,0,0,3,0.049,27.292,760.21
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.017,23.288,604.05
2,0,0,3,0.021,25.536,604.05
2,0,0,3,0.013,12.682,670.5
2,0,0,3,0.002,20.281,762.3
2,0,0,3,0.002,18.193,640.5
2,0,0,3,0.018,18.744,800.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,16.258,704.85
2,0,0,3,0.001,15.772,875.49
2,0,0,3,0.001,18.655,1707.52
