bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
100,92.6805815528327,-19.0882771447606,1.0168280448367,1,156.5,38.08
55,4.19999975129075,-0.20995170578469,1.027015075345,1,4.2,0.91
18,11.8699997454388,-0.57993673684095,1.02673617705097,1,11.87,4.52
18,11.8699997454389,-0.57993673684095,1.02673617705097,1,11.87,3.47
18,11.8699997454388,-0.57993673684095,1.02673617705097,1,11.87,5.2
52,302.843560222498,39.3010916332466,1.03997649524402,1,404.85,118.72
89,3.99999975438438,1.5370331472466,1.01488640309687,1,4.0,1.87
94,49.4999997529638,-7.12520902961432,1.0176230160373,1,49.5,12.29
6,125.249999431833,58.8302279006463,1.04061572415023,1,125.25,49.49
105,79.9999997534402,3.70526872049516,1.01765380959353,1,80.0,34.61
8,9.99999974787342,0.0,1.01894501474437,1,10.0,2.36
8,9.99999974787329,0.0,1.01894501474437,1,10.0,3.64
8,9.99999974787339,0.0,1.01894501474437,1,10.0,2.65
8,10.0999997478734,0.0,1.01894501474437,1,10.1,3.1
102,44.9999996034622,-4.64907148836686,1.01757036934455,1,45.0,16.5
102,44.9999995489354,-4.64907148836686,1.01757036934455,1,45.0,17.77
30,111.068144038619,-21.69989610161,1.02720664085072,1,195.5,34.62
7,53.0999997526841,6.07432324729032,1.01780343442406,1,53.1,20.38
60,0.849999752981536,-0.0093468023639182,1.017371604385,1,0.85,0.14
62,97.999999752989,-13.9876123922887,1.01737111896426,1,98.0,39.03
54,216.669999497366,13.9402885359619,1.03184916844095,1,216.67,81.57
58,12.0,0.0,1.02734966632261,1,12.0,12.0
48,1.1999997442471,-0.0599536168024431,1.02806088755591,1,1.2,0.14
48,1.19999974424479,-0.0599536168024431,1.02806088755591,1,1.2,0.49
48,1.19999974424715,-0.0599536168024431,1.02806088755591,1,1.2,0.13
48,1.19999974424715,-0.0599536168024431,1.02806088755591,1,1.2,0.13
48,1.19999974424633,-0.0599536168024431,1.02806088755591,1,1.2,0.29
35,0.399999762437068,-0.0198928469212393,1.02986443582673,1,0.4,0.17
