bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
101,46.1900055783195,-10.4277890555355,1.02861208260453,1,94.0,46.19
118,20.999998478604,-1.02842024591225,1.02974256188982,1,21.0,5.07
107,144.350001253527,-18.7564958209525,1.02758345619263,1,325.3,144.35
3,0.569998490520318,-0.0291586603968144,1.0295879670876,1,0.57,0.08
3,0.56999849053006,-0.0291586603968144,1.0295879670876,1,0.57,0.07
67,7.29999848260686,-0.358286277757802,1.02811380464999,1,7.3,2.01
35,3.19999848559097,-0.156110516061059,1.02590227234956,1,3.2,0.35
86,50.07,-9.28858760149352,1.03001146850056,1,50.07,50.07
64,195.857120344997,-25.4675277451445,1.02930576141831,1,229.47,113.17
38,128.268415530544,-7.14100452313999,1.0282152778506,1,236.53,46.2
32,126.701142028959,-19.8065346667285,1.02574479237616,1,178.5,60.89
78,91.0699984672547,-2.10711583382665,1.03083655822135,1,91.07,45.27
78,91.0699984672568,-2.10711583382665,1.03083655822135,1,91.07,16.01
78,91.0699984672556,-2.10711583382665,1.03083655822135,1,91.07,35.99
78,91.0699984672562,-2.10711583382665,1.03083655822135,1,91.07,28.55
78,91.0699984672567,-2.10711583382665,1.03083655822135,1,91.07,19.05
78,91.0699984672569,-2.10711583382665,1.03083655822135,1,91.07,13.52
