bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
34,2.19999959163783,-0.269917433627556,1.0089350634318,1,2.2,0.83
17,75.0999990378128,-8.33993731171265,1.00968457363274,1,75.1,18.63
82,11.7999996040662,0.0,1.01779482605517,1,11.8,1.8
26,2.12999912338326,-0.239919662897106,1.00901147432698,1,2.13,0.53
78,49.1999991991808,-5.45979553910675,1.01292568843362,1,49.2,11.89
9,2.69999959278894,-0.329929586272571,1.0112111296513,1,2.7,0.63
9,2.69999959278799,-0.329929586272571,1.0112111296513,1,2.7,0.9
9,2.69999959278712,-0.329929586272571,1.0112111296513,1,2.7,1.09
9,2.69999959278875,-0.329929586272571,1.0112111296513,1,2.7,0.69
79,11.1999996040863,-0.54991926707588,1.01776805163245,1,11.2,3.14
79,11.1999996040862,-0.54991926707588,1.01776805163245,1,11.2,3.38
33,1.89999959217279,-0.0899182191558293,1.00877030768553,1,1.9,0.87
58,196.999997600009,-21.8699290057848,1.01070453270402,1,197.0,21.03
27,74.7999995883417,-10.7699528386426,1.00799520952973,1,74.8,31.79
51,0.699999595555076,-0.0298900242109795,1.00829182101384,1,0.7,0.29
70,60.4984466977119,-30.2397289312925,1.01091032025111,1,247.88,39.08
56,2.099999172012,-0.229920900235282,1.00565572738573,1,2.1,0.78
56,2.0999991505142,-0.229920900235282,1.00565572738573,1,2.1,0.37
28,21.3299991288085,-2.3699558514826,1.01722036034799,1,21.33,3.42
28,21.3299991831797,-2.3699558514826,1.01722036034799,1,21.33,8.92
25,338.446932456798,-42.959914397974,1.00964331180371,1,387.0,76.23
31,190.04999860767,-21.099936205799,1.01157836891535,1,190.05,65.33
83,230.369997548493,-25.5697925590592,1.01301296807395,1,230.37,91.71
65,170.685052874919,-25.7299802425192,1.00854918565048,1,231.77,54.69
6,6.84999916835195,-0.75992800096744,1.01134841295407,1,6.85,3.35
6,6.84999906529844,-0.75992800096744,1.01134841295407,1,6.85,3.02
108,0.329999611100801,-0.0197932977417498,1.00770126587081,1,0.33,0.07
108,0.329999611092366,-0.0197932977417498,1.00770126587081,1,0.33,0.11
108,0.329999611098945,-0.0197932977417498,1.00770126587081,1,0.33,0.08
108,0.729999611118474,-0.0397839158740326,1.00770126587081,1,0.73,0.31
108,0.729999611127419,-0.0397839158740326,1.00770126587081,1,0.73,0.12
108,0.729999611124434,-0.0397839158740326,1.00770126587081,1,0.73,0.2
108,0.729999611125654,-0.0397839158740326,1.00770126587081,1,0.73,0.17
