bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
76,224.582633795685,-28.0123635817182,1.03037953793088,1,292.27,134.37
85,244.919999012501,-27.1899124728918,1.03125217882895,1,244.92,86.85
4,67.1875131686972,28.3445603387688,1.02947287204166,1,80.9,15.07
104,181.369999715818,-20.1299703112435,1.02933879005675,1,181.37,54.41
102,1.59999990389439,-0.229980506287383,1.02848056995017,1,1.6,0.21
102,1.59999990389422,-0.229980506287383,1.02848056995017,1,1.6,0.51
27,233.469998910542,-7.2834007143252,1.02832128238647,1,233.47,56.22
111,0.799999903953824,-0.119970137497947,1.02920799467158,1,0.8,0.37
81,1.29999990378708,-0.189985879471263,1.02949142119667,1,1.3,0.29
81,1.29999990378692,-0.189985879471263,1.02949142119667,1,1.3,0.46
81,1.29999990378717,-0.189985879471263,1.02949142119667,1,1.3,0.17
94,3.49999990376983,-0.169971101372709,1.02911725725102,1,3.5,1.49
94,3.49999990376979,-0.169971101372709,1.02911725725102,1,3.5,1.67
103,0.549999903830939,-0.029975564831707,1.0286770075089,1,0.55,0.16
42,0.729999903913649,-0.039984542319475,1.02823580862829,1,0.73,0.07
