bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
17,2.22999981596866,-0.269958039455449,0.994299951973901,1,2.23,0.68
1,1.9999998151346,-0.239952265276032,0.995252349319723,1,2.0,0.61
1,1.99999981513409,-0.239952265276032,0.995252349319723,1,2.0,0.9
20,73.3500019711613,-25.5698525143516,0.987912286146998,1,230.4,73.35
62,80.8999973989837,-8.97998020102249,1.01744073598194,1,80.9,15.07
68,112.5,-5.50994525795322,1.00296969299441,1,112.5,112.5
101,1.81999981490109,-0.219954654968838,1.00020861563149,1,1.82,0.64
101,1.81999981490168,-0.219954654968838,1.00020861563149,1,1.82,0.24
47,35.9199996358272,-3.98994033458717,0.9917981531875,1,35.92,17.38
47,35.9199996204681,-3.98994033458717,0.9917981531875,1,35.92,16.81
80,0.999999815567353,0.0,0.999911310937112,1,1.0,0.13
80,1.99999981556892,0.0,0.999911310937112,1,2.0,0.26
80,2.39999981556916,0.0,0.999911310937112,1,2.4,0.34
80,2.69999981556927,0.0,0.999911310937112,1,2.7,0.46
71,112.029999624116,-12.4399789837373,1.01748029377929,1,112.03,21.21
100,3.61999981492345,-0.43995512730553,1.00023476187849,1,3.62,0.69
64,31.1499995734503,-3.45998039516648,1.01730387869828,1,31.15,5.16
67,107.269999609768,-11.9099800825287,1.01758476741929,1,107.27,32.18
58,4.9999998164413,0.0,0.980835843655589,1,5.0,2.32
103,114.899999558513,-12.7499571199735,1.00340476229251,1,114.9,34.47
73,277.646431200337,-32.4399260553531,1.00402568610597,1,292.27,39.5
48,200.199999442288,-22.2198897035664,0.98967129587085,1,200.2,27.1
70,1.99999981497726,0.0,1.01499869879915,1,2.0,0.59
5,38.4999995757541,-4.26994357553772,0.991791361396598,1,38.5,13.23
98,152.249999814265,-18.5699520962223,1.00165292653349,1,152.25,69.05
93,3.66999981371428,-0.449955965372212,1.00653093041054,1,3.67,0.83
93,3.66999981371435,-0.449955965372212,1.00653093041054,1,3.67,0.6
8,20.6999998159522,-2.52995786675701,0.994248991447002,1,20.7,5.73
115,13.1999998149647,-1.60994732417312,0.998836910515396,1,13.2,3.78
84,1.49999981518304,-0.0699801962210517,1.00629699269672,1,1.5,0.19
92,4.09999981481975,0.0,0.999326155500223,1,4.1,0.65
92,2.19999981481837,0.0,0.999326155500223,1,2.2,0.94
