bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
55,1.89999984553519,0.0,1.04040978560729,1,1.9,0.84
55,1.99999984553581,0.0,1.04040978560729,1,2.0,0.35
55,2.49999984553593,0.0,1.04040978560729,1,2.5,0.65
83,0.719999845713583,-0.0899147290183101,1.03586115738076,1,0.72,0.31
83,0.719999845713981,-0.0899147290183101,1.03586115738076,1,0.72,0.27
72,11.1999998457191,-0.549692995547453,1.03271249395688,1,11.2,5.56
73,1.12999984571712,-0.0599163938396448,1.03590506698739,1,1.13,0.43
85,14.1999998458343,-1.72974737344255,1.03294227332825,1,14.2,2.79
85,0.299999845827427,-0.0397143828569712,1.03294227332825,1,0.3,0.04
100,12.0999998456701,-0.589007440696435,1.03149144013177,1,12.1,2.08
100,12.09999984567,-0.589007440696435,1.03149144013177,1,12.1,5.65
100,12.0999998456701,-0.589007440696435,1.03149144013177,1,12.1,1.74
48,195.499999670608,-21.6998172743098,1.03676161249772,1,195.5,49.24
65,27.1999997674978,-3.01964072492032,1.032783709649,1,27.2,7.34
106,52.9299998054494,15.5363518738739,1.03104601617911,1,52.93,13.15
106,52.9299998058278,15.5363518738739,1.03104601617911,1,52.93,25.43
106,52.9299997979229,15.5363518738739,1.03104601617911,1,52.93,23.61
62,29.1999998457253,-1.42963432504533,1.03283631148243,1,29.2,5.17
111,10.9999997759818,-1.21978295066229,1.03360102971495,1,11.0,2.23
57,1.79999984553488,-0.219943373155373,1.04054328918393,1,1.8,0.19
43,1.79999984557492,0.839529937127907,1.03102676247442,1,1.8,0.48
39,344.7850202874,61.1991442715966,1.0326509666292,1,554.13,189.02
56,92.02,0.933736433380002,1.03464575799635,1,92.02,92.02
95,1.69999984579366,-0.0798482845339007,1.03265522912723,1,1.7,0.45
68,4.19999984575217,-0.209602984191076,1.03247027897077,1,4.2,1.08
68,4.19999984575225,-0.209602984191076,1.03247027897077,1,4.2,0.54
8,8.03,-0.489912441549895,1.03521007722626,1,8.03,8.03
8,14.8,-0.729912486541657,1.03521007722626,1,14.8,14.8
108,14.5999998133444,-1.61967502494857,1.03272111438391,1,14.6,3.99
58,50.3999997703037,11.3679160559604,1.03412142476069,1,50.4,10.0
74,0.999999845853064,-0.139889219849177,1.03585613877606,1,1.0,0.36
104,2.49999984558324,-0.299906240837975,1.03642356199359,1,2.5,0.86
104,2.49999984558307,-0.299906240837975,1.03642356199359,1,2.5,1.08
109,113.869999754898,-12.6398868281301,1.03552587163396,1,113.87,15.52
63,24.9999998457277,-3.04957525449815,1.03209331816124,1,25.0,6.36
