from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.0004,0.007732,0.7516,2948,1,78.9399673381654,-58.8342619446537,-78.9142091500669,-18.2138413487578
1,8,0.000295,0.001153,0.0,0,1,19.9580184203318,1.29891079555224,-19.9569304207905,-1.29465837700631
3,8,0.000227,0.001101,0.0,0,1,37.7971714107763,124.463716837535,-37.761848737942,-124.292394093965
4,8,0.005409,0.027737,0.02911,236,1,-15.1793897142606,-78.9158640826536,15.5031684040124,77.4849645216856
1,9,0.060261,0.297013,0.10866,226,1,-19.9580175348082,-1.29891078548738,20.191055045657,-9.33933454144305
6,11,0.007314,0.031726,0.0293,232,1,44.6526643139305,12.708510802038,-44.4971718499365,-15.0382725583319
7,11,0.000599,0.030573,0.0,528,1,-22.0165083435005,-11.9205484307488,22.0202256254766,12.1102787510413
10,11,0.044126,0.099149,0.00127,41,1,-22.2540041220191,-2.5546997933614,22.4769460900888,2.92799378106234
7,12,0.006962,0.194677,0.0,37,1,7.46574859775534,4.28090590044196,-7.46064366307601,-4.13815764296289
10,12,0.000269,0.001155,0.0,0,1,-7.46044649476633,-4.13731081654753,7.46064374088296,4.13815772831224
10,15,0.036872,0.092122,0.00432,69,1,38.6460543534129,11.5390712553954,-38.0398807341558,-10.4428661818569
13,15,0.000271,0.001012,0.0,0,1,-38.0354072167982,-10.5205586048119,38.0398802334678,10.5372622685375
7,17,0.01023,0.044385,0.00452,122,1,18.5237148995351,7.1577446151225,-18.4834374101292,-7.43722083702473
16,18,0.000209,0.001124,0.0,0,1,0.628625635533353,-304.584328575127,-0.437109665880134,305.614299627233
16,19,0.000216,0.001058,0.0,0,1,26.4552984802252,316.536258804518,-26.2400374002576,-315.481878144306
17,19,0.008493,0.271559,0.0,49,1,-9.00191649409205,-0.678473991522818,9.00883924810018,0.899825240280156
10,20,0.000267,0.001122,0.0,0,1,-20.5364983425713,-9.11046926240655,20.5378562075754,9.11617534680587
17,20,0.005059,0.025656,0.00378,141,1,27.4853539026071,8.11569488852597,-27.4436384734365,-8.28074433413835
16,21,0.005684,0.019331,0.0019,105,1,27.0645957625937,6.06944598597286,-27.0213371521916,-6.11416851356798
14,22,0.058077,0.247774,0.02726,152,1,0.0011102832636139,-2.79100600335339,2.6716199271309503e-14,8.89460907832471e-14
14,23,0.000263,0.001092,0.0,0,1,-18.730867122642,-6.69778071832246,18.7318853110453,6.70200832948783
14,24,0.00023,0.001193,0.0,0,1,18.7297567130503,9.48878673268374,-18.7287647172717,-9.48364129371046
16,24,0.001604,0.070102,0.0,198,1,-11.2839741251536,-6.37989639683556,11.2866362959371,6.49624520996815
16,25,0.000414,0.002508,0.00269,246,1,-42.8645452062908,-11.6414796385761,42.8725999421189,11.4178100340314
23,26,0.005457,0.027936,0.01428,246,1,-11.9655328516634,-2.02053910119789,11.9732638800105,0.598730884799047
23,27,0.00044,0.02944,0.0,677,1,-7.01611710771914,-4.64419983451324,7.01642179074804,4.66458589899215
18,28,0.000149,0.009942,0.0,918,1,-20.8101933245766,-310.788799696661,20.9647056994238,321.098611983448
19,28,0.00027,0.001084,0.0,0,1,22.4856571300976,323.208054345168,-22.2038228195881,-322.076541780011
23,29,0.000607,0.038343,0.0,321,1,-8.05577318000803,-2.45917665997664,8.05619438601367,2.48578341759535
