bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
83,46.9999930958862,-5.21886177181256,1.02419956009885,1,47.0,14.1
95,5.29999363603757,-0.589626978116044,1.02991982595282,1,5.3,1.97
95,5.2999935530819,-0.589626978116044,1.02991982595282,1,5.3,1.76
9,19.099999042215,-0.937520646304161,1.02608981751012,1,19.1,6.57
86,20.0,0.0,1.0242136304884,1,20.0,20.0
85,7.81000326725699,-3.54962494659181,1.03059730664896,1,32.0,7.81
116,20.7999990406818,-1.01948258788258,1.02985649660511,1,20.8,5.97
116,20.7999990406829,-1.01948258788258,1.02985649660511,1,20.8,2.64
43,7.98000895549984,-5.12267620012051,1.02439112267785,1,59.82,7.98
43,14.8800118724531,-5.12267620012051,1.02439112267785,1,59.82,14.88
43,33.5594350227743,-5.12267620012051,1.02439112267785,1,59.82,20.35
43,20.3500105758274,-5.12267620012051,1.02439112267785,1,59.82,20.35
43,25.0700074951774,-5.12267620012051,1.02439112267785,1,59.82,25.07
43,59.819983601362,-5.12267620012051,1.02439112267785,1,59.82,28.95
77,67.4999891612638,-7.48913341892438,1.02997630242524,1,67.5,29.68
77,67.4999894964874,-7.48913341892438,1.02997630242524,1,67.5,32.06
77,67.499994228646,-7.48913341892438,1.02997630242524,1,67.5,16.08
77,67.4999832218927,-7.48913341892438,1.02997630242524,1,67.5,31.18
77,14.3500399010025,-7.48913341892438,1.02997630242524,1,67.5,14.35
80,56.6999990349564,-3.74910928157252,1.02787095253335,1,56.7,24.89
80,56.6999990349572,-3.74910928157252,1.02787095253335,1,56.7,13.86
80,56.699999034957,-3.74910928157252,1.02787095253335,1,56.7,16.95
80,56.6999990349562,-3.74910928157252,1.02787095253335,1,56.7,26.76
50,60.9999894947602,-6.76940653809194,1.02845341160013,1,61.0,7.99
67,319.829999039164,-39.0193768274339,1.02986069115064,1,319.83,153.55
