from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.001316,0.017103,0.21263,1049,1,-16.8995292297267,1.0782076775288,16.9049208284477,-24.0632239782728
1,4,0.021637,0.060192,0.00309,68,1,6.28824847238151,-1.19728036242142,-6.28016071780749,0.884366475403433
1,5,0.001539,0.013246,0.04996,626,1,-14.2980267026878,1.59009260935242,14.3011856143737,-6.98788480278721
3,8,0.001459,0.009268,0.01095,282,1,-116.117651233786,-12.4884666000294,116.30236312516,12.4802463399628
5,8,0.001319,0.01468,0.17026,1074,1,64.609002143723,-2.4653553956901,-64.5577225362943,-15.4152016622097
2,9,0.000387,0.00255,0.00182,295,1,16.7327792097832,-24.3316897573928,-16.7296783721465,24.1550330441541
9,11,0.00344,0.017726,0.00918,221,1,13.4052185878512,-3.92932892926982,-13.3991391024181,2.96590390467962
2,12,0.000224,0.001198,0.0,0,1,82.9652444615078,-6.96169729507066,-82.9508988351278,7.03842077901352
5,12,0.00976,0.050993,0.00639,110,1,0.444512016712234,2.87475274899273,-0.443561104428111,-3.5623530430327
6,13,0.008205,0.039129,0.00614,128,1,127.991804362289,-1.44844859754648,-126.759004036213,6.6635183519767
10,14,0.000256,0.001032,0.0,0,1,-45.4370520104607,-4.12046547116886,45.4420212348585,4.1404976570222
12,14,0.010379,0.023825,0.00208,52,1,27.5909793225476,7.91033264327724,-27.5117922947126,-7.95265747834383
13,14,0.00027,0.001081,0.0,0,1,17.9310747619979,-3.80877340126937,-17.93022894015,3.81215982133435
4,16,0.078356,0.297702,0.02378,143,1,3.94399450131462,-1.04022531279999,-3.93271339436433,-1.487487510906
10,16,0.002051,0.101783,0.0,42,1,11.0392970101393,-2.56169097663435,-11.0368406166666,2.68359204773677
12,16,0.010633,0.029296,0.00082,64,1,55.8034806170071,-11.3864003792632,-55.4848611196016,12.1757256763355
7,17,0.017979,0.082826,0.07012,245,1,-1.84568513298719,-3.74137886799145,1.84625833404584,-3.75064723395974
15,17,0.02067,0.0631,0.00229,50,1,-5.81558115840456,-4.80758543869307,5.82644996809383,4.59688167105414
8,18,0.007554,0.016901,0.00128,52,1,-51.7446405888657,2.9349553222476,51.9322173696624,-2.65420389569392
9,18,0.002817,0.015296,0.04048,290,1,3.32445978429258,-20.2257041149005,-3.31571768600427,15.8765339233582
4,19,0.000262,0.001103,0.0,0,1,-28.5711313622702,19.560940100131,28.5740271751681,-19.5487489488852
11,19,0.122183,0.242794,0.00773,69,1,1.15070197690855,-1.14090097600308,-1.14862142551419,0.30701722436013
16,19,0.005559,0.025103,0.00224,129,1,-48.211802002092,-3.59594002569309,48.3323753301363,3.89830957239115
3,20,0.004587,0.013742,0.04746,161,1,-21.3752627475252,3.40913134076617,21.3962523779922,-8.4546911934414
11,20,0.043331,0.116249,0.00848,65,1,12.2484371255097,-1.82500292867599,-12.1877086928378,1.07196231875657
13,20,0.000386,0.019271,0.0,468,1,58.0072141847579,-10.8924931825872,-57.9946787942899,11.5183209279476
16,20,0.000377,0.003296,0.02156,487,1,-20.7374775044722,11.5757610076274,20.7395503225452,-13.879381536914
7,21,0.006904,0.031872,0.00323,136,1,-49.6768432725214,-7.26243962672049,49.8395439257478,7.66653436253168
16,23,0.004357,0.027196,0.02206,200,1,-86.9179552569003,-32.6411673718533,87.2635339659771,32.3940112796026
18,23,0.00064,0.03648,0.0,520,1,-14.3159146259921,-18.4423297352096,14.319118550436,18.6249534285114
15,25,0.039744,0.096077,0.02018,66,1,0.0051292602924562,3.68494692988452,0.0033427865522251,-5.79600513091301
22,26,0.013996,0.087163,0.03224,243,1,44.5486638781761,13.6404379914323,-44.2578526836374,-15.214252318244
20,27,0.006139,0.024318,0.00437,156,1,31.1165847801256,11.1737878617489,-31.0539474208071,-11.3940788251955
19,29,0.039518,0.106219,0.00352,64,1,12.5972258483057,-0.771852199673701,-12.5392760207292,0.547383795496076
23,29,0.00209,0.140404,0.0,50,1,17.2173474589258,9.4510295567257,-17.2100346576711,-8.95976326611995
24,29,0.00025,0.001016,0.0,0,1,-5.36706100720779,-3.00353038097753,5.36714890696376,3.00388760558582
25,29,0.034801,0.06886,0.00208,54,1,-24.1800169297744,-5.22978615366887,24.3821617714237,5.40849186500171
22,31,0.002001,0.010351,0.00135,158,1,-51.1599189547825,-16.5315015891644,51.2139963870375,16.6665915233952
28,31,0.000203,0.001062,0.0,0,1,55.7337562689646,17.5328909641916,-55.7273088628863,-17.49916118461
28,34,0.034541,0.0752,0.00584,58,1,8.13144634454886,-6.0651092721323,-8.09956731931702,5.50592256913514
28,35,0.000674,0.004896,0.00688,188,1,-63.8652026135137,-11.4677816920589,63.8915524724813,10.919049071546
33,35,0.000209,0.013591,0.0,782,1,104.986681539457,20.3080821621288,-104.964605104998,-18.8724801490588
33,36,0.015081,0.043855,0.02039,139,1,37.585951205343,-16.8229846075792,-37.3547196111693,15.2852882993639
34,36,0.002455,0.014491,0.00361,240,1,-48.7703541074647,-17.3004480203993,48.8311916437375,17.2690909201399
30,37,0.036654,0.085644,0.00353,62,1,41.4410639630083,7.5681785848815,-40.825439041642,-6.49587465545148
32,37,0.001871,0.010305,0.01162,252,1,-25.1575181263504,-6.5232821151223,25.1698467218648,5.41172677717079
2,38,0.011931,0.043352,0.0111,161,1,42.5007862886545,-10.1731125551783,-42.2915711814132,9.73272413070226
30,39,0.004597,0.026956,0.0114,280,1,-51.1253219974012,-10.7593691127212,51.2433378388759,10.2390040346194
34,39,0.004477,0.022363,0.00339,134,1,51.357580852946,10.4458113893672,-51.2433378388755,-10.2390040346172
33,40,0.000277,0.001046,0.0,0,1,10.6490521437441,0.82422765529305,-10.6487602287087,-0.823125333535128
38,40,0.007013,0.157612,0.0,61,1,-6.72143321728997,-0.171757014793716,6.72436640766163,0.237678303950712
2,42,0.018245,0.067299,0.00643,125,1,10.5342930771791,-4.50501161918939,-10.512673814457,3.88822382788742
33,42,0.002011,0.008719,0.00387,235,1,-13.4084416582663,-6.46526371974563,13.4125085338676,6.06364218833243
38,44,0.000216,0.00113,0.0,0,1,0.0,0.0,0.0,0.0
36,46,0.002832,0.012638,0.00153,106,1,-11.476472032568,-32.5543792195083,11.5074220335367,32.5257645768994
38,46,0.048861,0.122732,0.00265,57,1,3.52078817562788,-6.93320312207828,-3.49434299215126,6.71143588016298
43,46,0.000291,0.00525,0.5051,2734,1,18.5263736237568,22.8998344187559,-18.5186707020857,-78.1650210963213
45,46,0.000247,0.001145,0.0,0,1,-10.501921726686,-38.9108081921364,10.5055916606933,38.9278206392552
33,47,0.00024,0.01685,0.0,1132,1,53.8567567697202,23.0080112251221,-53.8491525275929,-22.4741300591003
41,47,0.014433,0.090252,0.0349,215,1,0.0326975073610646,0.525506267487448,-0.0319215302538306,-4.27862239385156
43,47,0.001153,0.027914,0.0,436,1,-30.8449320169188,-25.5692108786666,30.8624005071942,25.9921210586711
41,48,0.009174,0.057036,0.02648,218,1,-21.1241380677072,-3.72991297854171,21.1625297009565,1.10272639476839
41,49,0.012095,0.065315,0.01267,235,1,-18.1251856594404,-2.34682008158432,18.1623227890124,1.17608735737375
48,49,0.00022,0.001032,0.0,0,1,18.1035722215694,-6.37647468184451,-18.1028256497535,6.37997678236275
47,51,0.006535,0.013896,0.00032,59,1,23.0186735506521,0.760631394281116,-22.9864144233739,-0.726371680531935
50,51,0.014534,0.051747,0.03933,149,1,-26.6290030553387,-13.3098830529071,26.7444522183077,9.5456937725514
42,52,0.001904,0.009986,0.00278,196,1,-2.89983471941025,-9.95186601622487,2.9016694540615,9.65980472985882
48,52,0.000739,0.007458,0.1439,1261,1,17.1996193368166,-13.7286610987449,-17.1973671603188,-1.87490698816873
49,52,0.000466,0.003999,0.00908,674,1,26.940502854066,-10.8460577832143,-26.9369274110681,9.89070743075936
45,53,0.007338,0.039999,0.03697,127,1,-13.3115481724439,15.8234694981086,13.3448147519842,-19.6612104551916
45,54,0.010255,0.043509,0.00393,131,1,-10.9013951414503,16.375260629249,10.938360457305,-16.6456880413148
