bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
35,211.572614781394,-18.1764611151277,1.04350260643549,1,290.73,34.19
31,31.399999917723,5.4912455319957,1.04301259958509,1,31.4,13.48
37,53.8999998213021,-2.40671185770397,1.04259747488023,1,53.9,11.51
72,112.5,-21.5999749138334,1.03891992377759,1,112.5,112.5
64,4.34999992473273,2.20994671787428,1.03562944186186,1,4.35,1.29
64,4.34999992946245,2.20994671787428,1.03562944186186,1,4.35,1.28
62,251.684912200286,8.34401863351403,1.04254779949915,1,288.0,74.51
7,0.999999968470735,0.0,1.04636732939047,1,1.0,0.31
68,95.9,-13.8099800415149,1.03950882909743,1,95.9,95.9
76,5.79,-0.399983807154986,1.04160843714052,1,5.79,5.79
41,7.81,3.75988195968574,1.04144634628931,1,7.81,7.81
41,9.8,3.75988195968574,1.04144634628931,1,9.8,9.8
41,7.8,6.3398819938896,1.04144634628931,1,7.8,7.8
78,40.6999999180149,-4.51993271267474,1.03720958135415,1,40.7,4.7
78,40.6999999344352,-4.51993271267474,1.03720958135415,1,40.7,9.67
78,40.6999999297572,-4.51993271267474,1.03720958135415,1,40.7,14.66
78,40.6999999278079,-4.51993271267474,1.03720958135415,1,40.7,8.44
