bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
37,201.614969171802,-10.3775585578512,1.04178622961281,1,393.9,103.76
34,74.2999994782937,6.11512796037141,1.04134571159911,1,74.3,15.28
57,234.99999963949,4.01981098144526,1.04137689341526,1,235.0,97.88
55,169.999998734258,30.8916535737032,1.03905109942603,1,170.0,27.6
42,2.27999951715207,0.844386449842986,1.04214787771615,1,2.28,0.73
42,2.27999952937011,0.844386449842986,1.04214787771615,1,2.28,0.56
52,4.35,-0.385246284875228,1.03986013211666,1,4.35,4.35
52,5.32,-0.385246284875228,1.03986013211666,1,5.32,5.32
65,60.7999996420834,27.9729554009712,1.03749627405971,1,60.8,8.44
117,0.579999642605777,-0.069224623078223,1.03521449134218,1,0.58,0.24
117,0.579999642604928,-0.069224623078223,1.03521449134218,1,0.58,0.25
92,89.9999994977588,-9.98948690913221,1.03553266344085,1,90.0,40.25
14,39.25,0.0,1.0397664051308,1,39.25,39.25
16,4.82999964131509,-0.130681522119896,1.04041728137364,1,4.83,0.53
16,4.82999964131398,-0.130681522119896,1.04041728137364,1,4.83,2.0
21,3.49999964194402,0.0,1.03962677157838,1,3.5,1.55
54,1.99999964105855,0.0,1.03972315606335,1,2.0,0.5
54,1.99999964105722,0.0,1.03972315606335,1,2.0,0.77
38,20.3999996402263,2.34176639049915,1.04253905563472,1,20.4,6.05
50,50.3999996399644,-0.333692223776984,1.03986363226876,1,50.4,7.47
17,2.99999941589672,-0.328885652365037,1.03988010668168,1,3.0,0.53
81,1.09999952915703,-0.118909187459957,1.03988877198891,1,1.1,0.42
81,1.09999952908364,-0.118909187459957,1.03988877198891,1,1.1,0.18
10,4.01999964152834,-0.485672455877529,1.03945736189681,1,4.02,1.02
10,4.01999964152768,-0.485672455877529,1.03945736189681,1,4.02,1.56
32,4.35,3.06869989075894,1.037287238997,1,4.35,4.35
32,5.32,3.06869989075894,1.037287238997,1,5.32,5.32
48,0.999999641521944,0.0,1.0396370410295,1,1.0,0.5
48,1.39999964153157,0.0,1.0396370410295,1,1.4,0.33
48,1.99999964153273,0.0,1.0396370410295,1,2.0,0.76
48,2.09999964153328,0.0,1.0396370410295,1,2.1,0.76
49,3.99999964120001,-0.19826038901178,1.04023130347609,1,4.0,1.77
49,3.9999996412002,-0.19826038901178,1.04023130347609,1,4.0,1.66
59,4.99999937376012,-0.549590034309059,1.04003304321543,1,5.0,2.01
59,4.99999938825714,-0.549590034309059,1.04003304321543,1,5.0,1.48
