bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
20,105.650000264499,-28.9799715528938,1.04332775237967,1,237.5,105.65
34,10.9,0.0,1.02583659998281,1,10.9,10.9
35,91.4300003364269,-34.6199686022823,1.02243955301608,1,283.77,91.43
80,109.999998895428,-12.2099756941032,1.02913496057874,1,110.0,36.96
58,1.99999979448196,-0.0999754346346285,1.02329615591828,1,2.0,0.49
84,9.99999932450321,-1.10996827425593,1.02623399976696,1,10.0,4.06
112,23.8900012062755,-8.29998006559532,1.01556323174041,1,68.0,23.89
112,6.94000093243009,-8.29998006559532,1.01556323174041,1,68.0,6.94
112,17.1400011867314,-8.29998006559532,1.01556323174041,1,68.0,17.14
112,26.5100007835525,-8.29998006559532,1.01556323174041,1,68.0,26.51
91,50.0,-7.19998773491055,1.0210135474809,1,50.0,50.0
37,297.499999789635,-36.2899717218021,1.02683628228675,1,297.5,84.48
93,61.6934157662121,-22.0799757379084,1.0234732740861,1,198.9,57.05
89,99.1999982338235,-8.40554333622033,1.02198656163066,1,99.2,26.7
89,99.1999920755726,-8.40554333622033,1.02198656163066,1,99.2,33.74
89,99.1999989668651,-8.40554333622033,1.02198656163066,1,99.2,22.15
89,99.1999984507034,-8.40554333622033,1.02198656163066,1,99.2,30.05
89,99.1999986298045,-8.40554333622033,1.02198656163066,1,99.2,42.9
89,90.9493096239587,-8.40554333622033,1.02198656163066,1,99.2,35.1
