bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,56.6412739910474,43.133749369904,0.969959912348066,-15.2161989276514
2,1,0.0,0.0,1.01888988084917,-10.8402693778982
3,1,24.8832692795259,10.3540093775398,1.0069990266914,-9.72815541938799
4,1,10.4552773206551,0.187374146124311,1.0055419996421,-12.1686071956217
5,1,0.0,0.0,1.01202066464988,-11.4954095845809
6,1,0.0,0.0,1.00593796008097,-12.1738747746986
7,1,0.0,0.0,1.00715492691999,-9.72585964256313
8,2,0.0,0.0,1.00715492691999,-9.72585964256313
9,1,13.4139082982485,6.09996124716041,1.00585074590344,-12.1364580213984
10,1,0.0,0.0,1.00701000964487,-9.73435504344582
11,1,3.18914516621767,0.580619305752949,1.0049565570944,-12.133108138475
12,1,0.0,0.0,1.00613747116066,-12.1848249659601
13,1,19.4743296166595,7.56449806941338,1.00554560327336,-12.2426781912841
14,1,11.5275609300082,3.32610939279503,1.00555332833732,-12.195121466273
15,1,4.12761128265115,1.0652376892756,1.00540225954082,-12.1804193537015
16,1,0.0,0.0,1.00564368655467,-12.2222317908981
17,1,7.80185875362658,1.5763194633834,1.00377870335049,-12.0580703320884
18,1,0.0,0.0,1.00940343960669,-11.7662892683813
19,1,7.25157297496506,3.10458258588074,1.00304792172209,-12.3144414837609
20,1,0.0,0.0,1.00496882188968,-12.1338646035434
21,1,0.0,0.0,1.00145889659964,-11.970536965379
22,1,25.5423300460609,6.43050782457141,1.00766245424757,-12.1541135484877
23,1,0.0,0.0,1.00563990171713,-12.196273773572
24,1,0.0,0.0,1.02945873121531,-10.9012107922471
25,2,0.0,0.0,1.00263280435533,-11.9756289322657
26,2,0.0,0.0,1.01056291738181,-11.1792848943841
27,1,21.9308971663377,2.22441509250745,0.997948504852872,-13.0050948686339
28,2,0.0,0.0,1.01320971130063,-11.5201808588772
29,1,9.01974801938964,3.94444689606659,0.993179009328123,-6.89961583443493
30,1,19.273311819868,2.9457242590452,0.997749917522072,-13.0352871290124
31,1,20.8311237398562,4.86999660091248,1.0088533006592,-12.099795342962
32,1,30.0622102907408,5.50025997025173,0.995521316774561,-13.3304611098319
33,1,11.8338785705394,3.8365233640647,0.993577607414763,-7.21506760339819
34,3,0.0,0.0,0.966289739087299,0.0
35,1,0.0,0.0,1.00945019767856,-12.0530662408497
36,1,10.3952990991882,3.16089993945102,1.00187362058748,-12.3557390152027
37,1,25.4843853957111,5.68336579358706,1.01367334949215,-11.5105594633371
38,1,0.271819757019633,0.793647860477728,1.01321247788631,-11.520425170512
39,1,0.0,0.0,1.01450584572415,-12.7236864153845
40,1,0.0,0.0,1.01122125869426,-11.5028289177782
41,1,40.1356173713381,8.30509096273166,1.01196163519383,-13.1438763959118
42,1,0.0,0.0,1.02029136202549,-11.1815632754003
43,1,0.0,0.0,1.02187087156071,-11.0668367522141
44,2,0.0,0.0,1.01762794030573,-11.2317649984829
45,1,6.79435254606913,0.756041136473202,1.00214165401048,-12.301653801462
46,1,6.47629648246859,0.820196982875735,1.01609613439478,-13.1022724103919
47,2,0.0,0.0,1.02191438754749,-11.046841035919
48,2,0.0,0.0,1.02020330409197,-11.2283048029005
49,2,0.0,0.0,1.02017146896627,-11.2386426754644
50,1,0.0,0.0,1.02254653922076,-11.0271220095372
51,1,42.2523176475877,12.7554744442377,1.02027591319636,-11.1494341239032
52,1,0.0,0.0,1.01737334187201,-11.3156469005343
53,1,0.0,0.0,1.03954308458011,-11.1144449474677
54,1,0.0,0.0,1.0156002658374,-11.4399433335302
55,1,5.29216628748593,1.41181007666384,1.0395145938099,-11.1662225218058
56,1,0.0,0.0,1.01842694252563,-10.5280854589408
57,1,0.0,0.0,1.03282620939129,-10.9813150121121
58,1,19.1677358398627,1.59025786092051,1.02906795895388,-10.8958600763846
59,1,0.0,0.0,1.02052553718744,-11.2266728566623
60,1,29.6941535320481,5.99051046143351,0.995930340580521,-14.8785888311075
61,1,40.4733147767132,14.3941397955903,1.00191697680867,-12.3644647018324
62,1,22.8400537866572,9.29916801687091,0.973598177277259,-16.5818936427073
63,1,6.60620510078313,0.810735395136516,0.998991405734227,-11.0995828151365
64,1,8.940386801711,0.644079379504534,0.996372895075966,-12.7820616455022
65,1,54.7793943318198,19.0640798796183,1.00164582879416,-12.3261722812173
66,1,0.0,0.0,0.997640775849164,-15.1168468575795
67,1,0.0,0.0,0.99479928884423,-12.7502624339948
68,1,26.9400116348226,7.48197854248893,0.997715315717643,-13.5304960850181
69,1,19.4721481045574,3.8644191603841,0.997087272847779,-12.7481272430238
70,1,0.0,0.0,0.992186567779083,-12.6179821849109
71,1,0.0,0.0,0.996492170065998,-12.7955117287059
72,1,0.0,0.0,1.00398459459051,-12.4797680807184
73,1,37.9157125724584,5.69945945213507,0.981852469246027,-17.8872964033646
74,1,0.0,0.0,1.0039496246487,-12.4663257472874
75,1,9.90546045316216,1.22781988162998,0.998210671508243,-12.9323890069281
76,1,1.41581000798368,0.46918282640289,1.0038297467748,-12.4781857237227
77,1,8.2863190646917,1.33109760679529,0.996738190362964,-12.8141770278685
78,1,0.0,0.0,1.0039496246487,-12.4663257472874
79,1,162.247225284844,46.5087422414351,0.968488885924904,-17.1848555406515
80,1,0.0,0.0,0.998222002682528,-12.757831629868
81,1,9.57312637040543,3.58515522130672,0.996520355771067,-12.9035646599345
82,1,9.16940683665417,2.56751597397033,1.00375597970964,-12.4842863502619
83,1,30.9558850256076,0.881250936807388,0.968405481942831,-17.2046184088742
84,1,6.14794453257967,2.53367762513076,0.998257687843988,-12.8679539188428
