bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,13.9001131326369,2.66950178594518,1.00808995581585,-3.58551644317289
2,1,62.5731081298026,19.4326857462719,1.02858525258963,-2.88186483747019
3,1,0.0,0.0,1.01638910184745,-3.27722252040248
4,1,26.0611255692317,5.7042198202198,1.00805404889606,-3.63633798871367
5,2,0.0,0.0,1.02890647057616,-2.88797894780165
6,1,11.9392940774822,0.703278946394654,1.00826003237273,-3.69241227719009
7,1,7.78703243002381,2.74967439570408,1.03131002452363,-2.8947278888959
8,1,0.0,0.0,1.02599602568847,-2.88262286418734
9,1,3.32333250375318,1.57746497818988,1.01629530913433,-3.26701940070602
10,1,0.0,0.0,1.00805404889606,-3.63633798871367
11,1,3.38968855053557,1.29640960532599,1.00628734304163,-3.10439095928784
12,1,3.25103779493996,1.24129677254882,1.01421514538745,-2.98230242263597
13,1,0.0,0.0,1.02720993145338,-2.74781277889042
14,2,0.0,0.0,1.02621829053648,-2.70797606010711
15,2,0.0,0.0,1.02663700363165,-2.63974568805047
16,1,0.0,0.0,1.02602280545381,-2.88313111508148
17,1,0.0,0.0,1.02659916085729,-2.64410920068844
18,2,0.0,0.0,1.02893983625532,-2.58000554456786
19,2,0.0,0.0,1.02717340145578,-2.65453648777163
20,2,0.0,0.0,1.02207978795539,-2.56218979644588
21,2,0.0,0.0,1.02708640769116,-2.76904570447018
22,1,0.0,0.0,1.02848689053305,-2.87981454409711
23,2,0.0,0.0,1.02435496827569,-2.66700208183575
24,2,0.0,0.0,1.02651778336299,-2.74017096339531
25,1,9.50011585831544,1.95899241682421,1.02690401960831,-2.76570768539221
26,1,0.0,0.0,1.03245837064893,-3.05197530996923
27,1,0.0,0.0,1.02873290271036,-2.91364436687452
28,1,9.12199627914454,0.452877259818625,1.02867247701339,-3.04974001141925
29,2,0.0,0.0,1.03282754915411,-2.94622644181582
30,2,0.0,0.0,1.02840568341903,-2.868646331755
31,1,0.0,0.0,1.03315107557086,-3.18275809421338
32,1,0.0,0.0,1.03316217227249,-3.13544835674282
33,2,0.0,0.0,1.03250268497271,-3.05494465334886
34,1,0.0,0.0,1.03241471038429,-3.0032760597524
35,1,45.4661811168562,12.3090283505812,1.03284553328137,-3.19338918512936
36,1,20.4911034812366,3.74549480518381,0.987256545765034,-4.55815371060665
37,2,0.0,0.0,1.03279930641289,-3.03331100862457
38,1,12.4795092749206,3.8875095337591,1.01074839803126,-3.3702820620117
39,1,0.0,0.0,1.03315068046157,-3.10250631515097
40,1,9.60267509907049,1.99097282248408,1.03303059467855,-3.09867686453426
41,1,5.76480418389053,2.38139140618676,0.986918161257822,-3.68183580469922
42,1,0.0,0.0,0.978977605100882,-3.49645367857925
43,1,18.7507284441784,9.70931988365081,0.988925872174907,-4.3722719201257
44,1,0.0,0.0,1.03270316004622,-3.70046227263586
45,1,0.0,0.0,1.02026710998219,-1.65143872864281
46,1,0.0,0.0,1.02506608805934,-2.68291732331835
47,2,0.0,0.0,1.02250551089804,-2.14553386660658
48,1,0.0,0.0,1.00792700904843,-3.59978640714833
49,1,0.0,0.0,1.0293247569736,-2.89366151905015
50,1,38.648141643289,11.1079299644952,1.03297537210923,-3.70391774550062
51,1,0.0,0.0,1.02253618611405,-2.14793927065786
52,2,0.0,0.0,1.02169668127537,-2.11634566254545
53,1,0.0,0.0,1.00332597558502,-3.58886979601177
54,2,0.0,0.0,1.02345678760657,-2.71495759523049
55,1,13.380061053339,4.49988790037219,1.00848152974942,-3.62496323556223
56,1,0.0,0.0,1.0247580564207,-2.69270912797591
57,1,3.97789706397113,1.85470150011534,1.00786442650401,-3.59923460994667
58,1,0.0,0.0,1.00826399626512,-3.63079362476948
59,2,0.0,0.0,1.03046899127408,-2.87285606342157
60,1,0.0,0.0,1.01803006411069,-2.32470777122365
61,2,0.0,0.0,0.99835659602324,-1.88643205461425
62,1,63.6266557988006,14.3781991251497,0.994272804491838,-2.19298553107261
63,1,51.2236569491732,7.36951164049939,0.994186012163139,-1.8143087077949
