bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
77,37.1999998341523,4.24939653180289,0.997525456260725,1,37.2,8.58
12,396.299999659303,119.679115598714,1.01844360108747,1,396.3,153.64
47,4.69999978228472,1.70097728750992,1.00635608578317,1,4.7,1.23
18,0.869999834823787,-0.109835140093876,1.00899942239102,1,0.87,0.39
10,41.8999997614641,4.72971632342769,1.00432174596049,1,41.9,10.03
8,78.52,37.724588350975,1.00607176762942,1,78.52,78.52
56,158.378508763603,62.0288908169121,1.00087341302987,1,485.85,118.63
85,1.86999983410092,0.868434734933374,0.997659850350926,1,1.87,0.92
96,135.729999726788,64.5439824318451,1.00382863563709,1,135.73,35.96
14,105.099999761592,23.8555548652562,1.00613732747424,1,105.1,46.83
94,234.899999767581,28.1541451044556,1.00487670516923,1,234.9,70.47
