from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.000218,0.001162,0.0,0,1,-208.270576363151,-60.2681669065308,208.365624767183,60.7748010601319
1,5,0.001887,0.012382,0.008,240,1,-22.8018223365583,-7.50632491339677,22.8120551144513,6.73132865436795
3,7,0.000231,0.00103,0.0,0,1,26.8606807548527,6.10440836516095,-26.8590551133527,-6.09715983379745
5,8,0.00023,0.001031,0.0,0,1,-15.5390045417813,1.21012716834051,15.5395346498506,-1.20775090129969
2,9,0.018385,0.058657,0.00193,59,1,-2.65338814827153,1.19404401681254,2.65487261963957,-1.39783462013771
4,9,0.000245,0.001116,0.0,0,1,37.1651070699408,6.10513469251677,-37.1618906120292,-6.09048339851929
8,10,0.000647,0.003245,0.00594,279,1,4.31511688072295,1.10989207415731,-4.3149901552024,-1.73530913819366
8,11,0.000577,0.036176,0.0,491,1,4.04693336334973e-14,3.63207660104224e-13,-7.466577335527791e-15,-1.08163371986555e-12
8,12,0.000274,0.001183,0.0,0,1,-19.8546515308615,0.0978588271972679,19.8556763110302,-0.0934343201186839
9,12,0.090286,0.190052,0.00584,69,1,12.5334047484267,0.750816798403389,-12.4011549125211,-1.09565201256866
5,13,0.056781,0.336131,0.10124,224,1,-7.27305057540524,-7.9414558223087,7.305206744193,-2.6725916614604
6,13,0.000205,0.001071,0.0,0,1,48.9459618854428,14.7054079373164,-48.9410083234864,-14.6795285965592
7,14,0.023215,0.082146,0.01718,131,1,26.8590551148079,6.09715983343859,-26.6930652613373,-7.34151609936702
12,14,0.000262,0.001103,0.0,0,1,-26.6911609250803,-7.33349898935388,26.693065261301,7.34151609947395
6,15,0.008751,0.063246,0.07673,175,1,37.7143124706856,2.62423134440961,-37.59544952749,-10.0031785005989
13,17,0.006316,0.02771,0.00275,103,1,34.9519037644761,15.8504513944695,-34.8655253730168,-15.7667921342164
16,18,0.000202,0.001004,0.0,0,1,108.92331095431,28.8730539874216,-108.899194367014,-28.7531873852158
1,19,0.025744,0.064499,0.00227,57,1,6.32576319456919,-8.54819685947158,-6.29856847241205,8.3768005620882
15,20,0.000116,0.007663,0.0,587,1,34.9711549662074,6.94791566985525,-34.9697720387207,-6.8565590032159
16,20,0.00016,0.01066,0.0,915,1,-28.0319520492208,-7.10572578966387,28.0332101161405,7.18954449819382
20,21,0.038892,0.091433,0.00588,68,1,6.93656192218467,-0.332985494277636,-6.91899380751409,-0.250482184889786
16,22,0.0002,0.001171,0.0,0,1,-23.5855285305045,8.17380262110128,23.5867002150621,-8.1669424080163
16,23,0.000226,0.001187,0.0,0,1,-65.84161880292,-31.449517364909,65.8529322054281,31.5089377577282
18,24,0.000256,0.001165,0.0,0,1,108.899194366618,28.7531873859768,-108.868630770837,-28.614099147362
15,25,0.000255,0.001198,0.0,0,1,2.6242945573329,3.05526283128864,-2.62425576541247,-3.05508058532518
1,26,0.002038,0.011821,0.00362,253,1,46.7929355075414,-11.5500857889376,-46.7479905322321,11.4300393123799
19,27,0.000291,0.0012,0.0,0,1,-15.900396490898,-15.0677799511568,15.9017150488489,15.0732173035317
21,27,0.000278,0.00101,0.0,0,1,21.5490648365401,13.3740860234047,-21.5473776811043,-13.3679564299149
24,28,0.004145,0.110503,0.0,119,1,-8.90335909563957,-15.2616948956093,8.91632547870234,15.6073702219267
23,29,0.006863,0.034089,0.00513,122,1,12.9558441685493,4.18796477362907,-12.9437407040936,-4.67276613182842
24,29,0.000243,0.001116,0.0,0,1,114.12547877659,42.844503732744,-114.091455058801,-42.6882466584565
3,30,0.000289,0.001129,0.0,0,1,166.082945368431,51.5673632554925,-166.00188149879,-51.2506812180374
26,31,0.000291,0.001087,0.0,0,1,25.5171361412931,-3.31967212536433,-25.5153048478877,3.32651272994032
27,32,0.000131,0.006106,0.0,149,1,-3.92339764878379,-2.00152992517256,3.92342163486906,2.00264793308604
23,33,0.001035,0.048195,0.0,232,1,-29.6492967894604,1.0318408263204,29.65785335582,-0.633402453658432
19,34,0.000219,0.001056,0.0,0,1,-3.74292396342531,-3.67606209842817,3.74298087880546,3.67633653971329
26,34,0.005419,0.028987,0.00356,162,1,-0.704900837768787,-12.0251605554537,0.712143794818265,11.6880927465874
29,34,0.000205,0.001184,0.0,0,1,27.2789001266834,24.7493543633102,-27.2762759425093,-24.7341980995921
22,35,0.001517,0.071434,0.0,146,1,3.92469543117723,1.61918597548303,-3.92443831370767,-1.60707857316223
32,35,0.005779,0.023878,0.00377,121,1,-3.92342163390128,-2.0026479335521,3.92443831288154,1.60707857363502
21,36,0.027043,0.090856,0.00395,58,1,20.2457941477404,1.41790051821793,-20.1405334882229,-1.4802310165233
28,37,0.021523,0.062987,0.00324,76,1,-18.3438958220416,-18.619084481169,18.4849673596421,18.6922000078253
33,37,0.000286,0.001134,0.0,0,1,-7.03954533658424,9.19070871277566,7.03990544341777,-9.18928087658953
29,39,0.00261,0.01816,0.00297,221,1,99.756295642434,22.6116584240974,-99.4984597947032,-21.1304896754467
36,39,0.000256,0.001087,0.0,0,1,-39.391922901629,-7.29061884209257,39.3958495118548,7.30729159723094
22,40,0.001956,0.009156,0.00191,180,1,-37.6169571114531,5.15842949664139,37.6434919574063,-5.23739467981087
33,41,0.002029,0.01047,0.00696,237,1,-22.6183080197684,-8.55730625745752,22.6293374194509,7.87245644939869
36,41,0.015415,0.508114,0.0,100,1,-7.61780870866296,-1.66328751589305,7.62676577214355,1.95853301400348
31,42,0.015618,0.074736,0.00679,162,1,13.2256112431112,-5.04989967127051,-13.1963764943738,4.47440455455825
36,44,0.032252,0.083087,0.00423,64,1,12.8140898792576,1.19760472998404,-12.7628555713275,-1.50598836103286
43,44,0.0246,0.14051,0.02111,98,1,12.8773921871095,3.60332246494851,-12.8335394115158,-5.55975867020561
41,45,0.000222,0.001025,0.0,0,1,-30.2561031908323,-9.83098946331381,30.2582087838841,9.84071123303525
40,47,0.0097,0.04397,0.01206,145,1,-47.0061882706085,-6.07929663768087,47.2103213465986,5.71280615304744
46,47,0.000288,0.001103,0.0,0,1,47.2163612334738,5.73593808072889,-47.2103213465288,-5.71280615260265
38,48,0.047427,0.131026,0.00619,65,1,-5.16579451652453e-14,-8.79916265743472e-14,4.79658191845759e-05,-0.653147603923548
40,48,0.007287,0.042042,0.02644,195,1,43.43844682571,2.21189200759081,-43.3083223552863,-4.2623992659231
43,48,0.0006,0.00694,0.21861,1099,1,-6.55934343497545,-10.2591644946204,6.5595973319844,-12.8012683776679
21,49,0.002056,0.014653,0.00598,213,1,-34.8758651691602,-14.5415043597717,34.9033851515432,14.1021481812963
30,49,0.019919,0.415267,0.0,25,1,5.7443862683496,1.06104253046951,-5.73806959944009,-0.929353984455988
30,50,0.000248,0.001038,0.0,0,1,116.299356751572,42.9326576718075,-116.263936331111,-42.7844060732654
45,50,0.001508,0.007857,0.00903,220,1,-86.9598202705155,-29.2049894410458,87.078309556824,28.8552302794739
49,50,0.002087,0.077719,0.0,53,1,-29.1653155455564,-13.1727941976767,29.1856267743776,13.9291757945899
42,51,0.000239,0.001161,0.0,0,1,13.1963764942479,-4.47440455450791,-13.1959366708635,4.47654110241277
43,51,0.000259,0.001014,0.0,0,1,-27.1615831192708,2.90482700061775,27.163414911049,-2.89765542971781
46,51,0.007045,0.135198,0.0,68,1,29.1479170004945,7.77894123742648,-29.0884788656737,-6.63828588590068
2,52,0.002948,0.115978,0.0,102,1,10.5202482520676,1.05933668892146,-10.5171603845715,-0.937856127026833
37,52,0.000288,0.001169,0.0,0,1,40.812853217066,-15.9112693267452,-40.8076606092365,15.9323462661642
40,52,0.003823,0.022109,0.0051,165,1,-47.315641078964,7.24681964529432,47.3981119700163,-7.31262022078911
3,53,0.025853,0.06838,0.00151,49,1,15.3269502449359,2.59639528460208,-15.2689020102788,-2.60479990592996
45,53,0.000259,0.001158,0.0,0,1,52.5514914889752,18.2091501512528,-52.5439859452425,-18.1755925464557
45,54,0.007628,0.034196,0.00346,131,1,4.15012000055366,1.1551280562259,-4.14876088144253,-1.51809042119934
2,55,0.005733,0.038613,0.02474,212,1,6.4177988407048,0.252064808693969,-6.41547996939205,-2.907732073049
46,55,0.000299,0.001156,0.0,0,1,-3.5068152146543,-0.784844104430384,3.5068510087883,0.784982492453483
54,55,0.010477,0.292033,0.0,219,1,-2.90736968703297,-2.08764875067191,2.90862896724449,2.12274957896337
2,56,0.008875,0.041097,0.01443,151,1,-12.6846599362168,-2.68395942117279,12.6981710350611,1.18426976956058
6,56,0.003113,0.029424,0.10443,578,1,-10.8901755695099,-10.6305462848237,10.8943070760817,-0.637596865060513
53,57,0.000285,0.00105,0.0,0,1,67.8128879551756,20.7803924525615,-67.7994479148952,-20.7308765146865
54,57,0.000266,0.001172,0.0,0,1,-8.6246679163095,0.619688338299601,8.62485451239207,-0.618866193153843
4,58,0.00039,0.006429,0.6788,2987,1,-13.969268080621,-71.8049003124632,13.9744276502007,-1.61129445462308
52,58,0.035579,0.230176,0.10906,257,1,-7.12284997998086,-9.13682339501704,7.14352128712886,-2.45082886338284
6,59,0.00419,0.019618,0.00582,136,1,-75.7700987797241,-6.69909299722475,75.9942185704796,7.11669710587338
56,59,0.010981,0.049062,0.00755,120,1,-23.5924781101209,-0.546672904597411,23.6488351203342,-0.0224323571622915
58,59,0.023046,0.060101,0.00221,65,1,-21.1179489366329,4.06212331794146,21.2163782324158,-4.04578521734251
63,64,0.000232,0.001177,0.0,0,1,111.206518691559,-35.4683477221946,-111.177292371855,35.6166209044893
