bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
58,374.94249850588,-77.0293390267679,1.02061060865737,1,631.37,194.95
6,2.49999969755317,0.529429567758672,1.00893698187169,1,2.5,1.07
51,309.999991304405,31.245528908501,1.00284340786847,1,310.0,122.66
29,2.12999962091465,-0.239034775979297,1.01405681050194,1,2.13,0.53
92,58.2499995587257,5.29642111157407,1.00180061653094,1,58.25,12.44
2,0.349999696283687,-0.019710579193187,1.01865476993144,1,0.35,0.17
2,0.349999696291943,-0.019710579193187,1.01865476993144,1,0.35,0.11
118,29.6999996970209,0.253276304527498,1.01013399445208,1,29.7,10.58
118,29.6999996970209,0.253276304527498,1.01013399445208,1,29.7,10.27
80,27.3999996239117,-3.03995895387959,1.03582926271941,1,27.4,10.34
32,131.96,44.7523742692872,1.00613066770958,1,131.96,131.96
16,18.4999996966482,-2.25985998534017,1.02133729901581,1,18.5,6.03
60,119.0,-5.82983847646207,1.00736253712007,1,119.0,119.0
95,0.449999699526169,0.155802526616492,1.00282788855761,1,0.45,0.06
95,0.449999699520529,0.155802526616492,1.00282788855761,1,0.45,0.17
44,108.169999524749,15.0398676724731,1.00634818114464,1,108.17,42.98
14,1.52999969757731,0.709518931662451,1.00889081086814,1,1.53,0.4
14,1.52999969757726,0.709518931662451,1.00889081086814,1,1.53,0.41
14,1.52999969757624,0.709518931662451,1.00889081086814,1,1.53,0.59
14,1.52999969757786,0.709518931662451,1.00889081086814,1,1.53,0.27
15,2.35999962373908,-0.259861981895296,1.02151253818262,1,2.36,0.25
15,2.35999961397341,-0.259861981895296,1.02151253818262,1,2.36,0.9
15,2.35999963816866,-0.259861981895296,1.02151253818262,1,2.36,0.37
15,2.35999961608467,-0.259861981895296,1.02151253818262,1,2.36,0.67
15,2.35999961826443,-0.259861981895296,1.02151253818262,1,2.36,1.09
3,23.08,-1.72977076663409,1.02327171156207,1,23.08,23.08
3,15.96,-1.72977076663409,1.02327171156207,1,15.96,15.96
64,12.29,-0.849798335428255,1.00696778502402,1,12.29,12.29
64,17.33,-0.849798335428255,1.00696778502402,1,17.33,17.33
64,13.8,-0.849798335428255,1.00696778502402,1,13.8,13.8
45,0.34999969669315,-0.0197360166819548,1.01815358087008,1,0.35,0.1
45,0.349999696683949,-0.0197360166819548,1.01815358087008,1,0.35,0.17
45,0.34999969669315,-0.0197360166819548,1.01815358087008,1,0.35,0.1
45,0.349999696696978,-0.0197360166819548,1.01815358087008,1,0.35,0.05
45,0.429999696700162,-0.0197407344182291,1.01815358087008,1,0.43,0.07
45,0.42999969669315,-0.0197407344182291,1.01815358087008,1,0.43,0.18
69,0.499999697839355,0.0,1.008686097256,1,0.5,0.15
69,0.499999697837266,0.0,1.008686097256,1,0.5,0.19
69,0.499999697838371,0.0,1.008686097256,1,0.5,0.17
69,10.0999996978556,0.0,1.008686097256,1,10.1,1.9
