bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
91,309.934620293488,-19.840831797244,1.04999998250119,1,597.35,203.76
22,180.65,40.2596460660905,1.04387126452307,1,180.65,180.65
81,89.9999996564449,45.8095147953108,1.04788970654862,1,90.0,11.79
86,2.99999974391663,1.39985886267984,1.04111334449734,1,3.0,1.08
86,2.99999974391728,1.39985886267984,1.04111334449734,1,3.0,0.43
102,2.59999974440454,0.999829255230247,1.04114303136632,1,2.6,0.77
102,2.59999974440506,0.999829255230247,1.04114303136632,1,2.6,0.33
5,0.299999743847964,0.104963663882146,1.04978057355921,1,0.3,0.15
5,11.9999997438829,5.4499123998628,1.04978057355921,1,12.0,4.25
5,11.9999997438828,5.4499123998628,1.04978057355921,1,12.0,5.52
5,11.999999743883,5.4499123998628,1.04978057355921,1,12.0,1.88
5,11.9999997438831,5.4499123998628,1.04978057355921,1,12.0,1.21
5,11.9999997438828,5.4499123998628,1.04978057355921,1,12.0,5.33
17,131.96,0.0780971619465325,1.04999990777411,1,131.96,131.96
77,100.0,21.2994246700527,1.0483897934398,1,100.0,100.0
18,216.499999431612,21.4282069209854,1.04999859413159,1,216.5,67.65
109,0.499999743573622,0.0,1.04494095366435,1,0.5,0.12
109,0.49999974357431,0.0,1.04494095366435,1,0.5,0.1
98,3.6699997433322,1.70961041030918,1.0444757187808,1,3.67,0.61
98,3.66999974333223,1.70961041030918,1.0444757187808,1,3.67,0.55
98,3.66999974333141,1.70961041030918,1.0444757187808,1,3.67,1.6
98,3.66999974333212,1.70961041030918,1.0444757187808,1,3.67,0.75
98,3.66999974333229,1.70961041030918,1.0444757187808,1,3.67,0.42
98,3.66999974333221,1.70961041030918,1.0444757187808,1,3.67,0.58
37,156.299999339577,36.9280831321627,1.04977455535122,1,156.3,52.2
23,2.69999974389052,1.25972444203724,1.04405858421331,1,2.7,0.93
23,2.69999974389074,1.25972444203724,1.04405858421331,1,2.7,0.78
23,2.69999974389052,1.25972444203724,1.04405858421331,1,2.7,0.93
23,2.69999974389022,1.25972444203724,1.04405858421331,1,2.7,1.1
90,1.49999974317824,0.0,1.04488491850918,1,1.5,0.36
90,4.79999974318094,0.0,1.04488491850918,1,4.8,1.88
80,2.49999974405022,1.15975085578482,1.04351185930028,1,2.5,0.56
107,287.999999598389,10.8577641875208,1.04999997042837,1,288.0,87.61
