bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
26,4.99999960614535,0.0,1.04721777460153,1,5.0,1.41
73,4.99999965324302,0.0,1.03418272598156,1,5.0,1.57
44,5.37000560263424,-1.22985573232276,1.03810983226883,1,11.1,5.37
5,126.553124025435,61.6291389250604,1.04999994764546,1,170.13,65.15
63,3.32999966008779,-0.409952022044923,1.0309703999016,1,3.33,0.66
117,3.09996925643429,-0.339928592649517,1.0335013760429,1,3.1,0.37
117,3.09985102239335,-0.339928592649517,1.0335013760429,1,3.1,1.2
108,1.19999966307111,-0.149960729643138,1.03940669430014,1,1.2,0.14
37,3.37999887903036,-0.379872866714183,1.03790010063714,1,3.38,0.83
37,3.37999909758824,-0.379872866714183,1.03790010063714,1,3.38,0.88
37,3.37999857457729,-0.379872866714183,1.03790010063714,1,3.38,1.32
37,3.37999883385233,-0.379872866714183,1.03790010063714,1,3.38,1.43
37,3.37999900621209,-0.379872866714183,1.03790010063714,1,3.38,0.64
10,329.799999584509,8.59446928403499,1.04999979300836,1,329.8,72.77
20,42.4800011327372,29.2611726154199,1.04644202743549,1,91.0,42.48
30,78.7999996077743,30.2596752118271,1.04707442544,1,78.8,27.74
98,1.09999965382349,-0.0499320437425689,1.03458356256521,1,1.1,0.28
98,1.09999965382116,-0.0499320437425689,1.03458356256521,1,1.1,0.43
57,49.4999996130125,-7.12966992311642,1.04521599322304,1,49.5,6.34
32,40.1999996531828,-1.96993490265855,1.03254628800563,1,40.2,11.1
41,44.9999996296781,-5.48987035317221,1.03831239533353,1,45.0,10.95
50,4.32,-0.319784494467649,1.03857223666658,1,4.32,4.32
50,7.0,-0.339786288122277,1.03857223666658,1,7.0,7.0
50,7.48,-0.469794174650436,1.03857223666658,1,7.48,7.48
50,15.29,-0.979804709571632,1.03857223666658,1,15.29,15.29
1,172.669997887637,-19.1696450240006,1.03679849140427,1,172.67,51.8
104,1.79999965358171,-0.219893403453362,1.03476366636047,1,1.8,0.87
104,1.79999965358513,-0.219893403453362,1.03476366636047,1,1.8,0.32
91,96.5869961532813,-21.0099354962584,1.03116430212395,1,189.27,64.99
56,4.35,-0.389436214790893,1.04316715084037,1,4.35,4.35
56,5.32,-0.389436214790893,1.04316715084037,1,5.32,5.32
109,39.9999996629623,-1.9599594196777,1.04182567568746,1,40.0,10.85
78,33.3754985692093,-4.71990756247313,1.03453080740504,1,42.52,17.71
78,8.36371954410952,-4.71990756247313,1.03453080740504,1,42.52,5.46
111,0.829999663280188,-0.0999571355365982,1.04138133985423,1,0.83,0.24
111,0.829999663279951,-0.0999571355365982,1.04138133985423,1,0.83,0.25
52,11.7999996306214,0.0,1.03811870157581,1,11.8,1.8
45,2.89999963062195,-0.139869149286196,1.03777574675398,1,2.9,0.5
45,2.89999963062126,-0.139869149286196,1.03777574675398,1,2.9,0.85
45,2.89999963062208,-0.139869149286196,1.03777574675398,1,2.9,0.42
