bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
112,1.79999921274395,-0.215793944599398,1.0478466021909,1,1.8,0.85
67,274.515820313299,17.3712685039409,1.04999975324307,1,410.24,59.97
16,1.79999921339898,-0.217703896548062,1.04845225461824,1,1.8,0.85
28,1.99999921363646,0.0,1.04646784330084,1,2.0,0.98
28,0.499999213604538,0.0,1.04646784330084,1,0.5,0.11
36,10.4699992110071,2.90588869452278,1.04908376871495,1,10.47,3.28
9,1.81999920858628,0.847814799412616,1.04922429214513,1,1.82,0.31
9,1.81999920858387,0.847814799412616,1.04922429214513,1,1.82,0.54
38,149.999999210365,-11.0044274735088,1.04916253033988,1,150.0,54.29
27,133.499997083495,-9.8313253633526,1.04933548737549,1,133.5,54.99
114,19.9999992095389,-0.200176747294715,1.04902471982358,1,20.0,5.82
54,12.4999984634089,-1.38540642636906,1.04890693556875,1,12.5,5.55
4,0.799999213220472,-0.0085324184233136,1.04700580241873,1,0.8,0.39
4,1.89999921325506,-0.0519099406156563,1.04700580241873,1,1.9,0.49
4,1.89999921325286,-0.0519099406156563,1.04700580241873,1,1.9,0.68
4,1.89999921325171,-0.0519099406156563,1.04700580241873,1,1.9,0.76
6,148.619997829978,-3.10965639383101,1.04934604126038,1,148.62,26.49
23,119.09,0.0,1.04935398815622,1,119.09,119.09
76,86.4999982235906,-8.55207539777579,1.04999992221309,1,86.5,10.8
74,202.99999377442,-5.64593236108098,1.04873510253959,1,203.0,52.93
