bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
49,1.09999996707817,-0.0499283349267252,1.00759411406165,1,1.1,0.19
91,85.3,4.45240233815266,1.00501258103233,1,85.3,85.3
5,78.7999998001904,-2.79985758393186,1.00722166525627,1,78.8,31.38
12,38.4200000638266,65.2117337928009,1.00616026743941,1,247.5,38.42
14,57.299999863433,-6.3597413674424,1.00626937723781,1,57.3,22.52
55,49.4999999670588,-7.12989928990915,1.00646286672937,1,49.5,24.08
74,135.729999746883,-12.9484680123445,1.00490534653535,1,135.73,67.59
93,32.6699998750533,-3.61132088402784,1.00527083226018,1,32.67,8.53
93,32.6699998636589,-3.61132088402784,1.00527083226018,1,32.67,12.05
66,145.090900909133,-18.0199818085778,1.00716580455392,1,162.35,73.06
59,97.9999999669869,-6.87224711240499,1.00772316027133,1,98.0,39.03
80,298.499999966977,29.5468130994661,1.0044027007768,1,298.5,140.96
