bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
82,185.19,-23.775714062733,0.971426716370072,1,185.19,185.19
91,1.09999949958287,0.0,0.970075443374602,1,1.1,0.53
31,8.79999958949228,1.72394738079279,0.979764328284708,1,8.8,3.4
109,24.9999995179861,-3.049900867045,0.983694739855584,1,25.0,6.36
46,685.54990635552,-94.4099213544235,0.998954783833702,1,850.5,152.49
38,237.669999140922,-26.3798567136418,1.00395380021116,1,237.67,118.15
96,1.59999952062153,-0.0797771794219859,0.995652646993879,1,1.6,0.22
65,23.7999993384589,-2.63980106524156,0.996694176106613,1,23.8,11.6
65,23.799999288196,-2.63980106524156,0.996694176106613,1,23.8,2.81
80,2.59999951959806,-0.319749559716659,0.99127537315484,1,2.6,0.49
94,0.699999521747632,-0.0298399015839092,0.995894219222752,1,0.7,0.23
94,0.699999521746786,-0.0298399015839092,0.995894219222752,1,0.7,0.24
94,0.699999521741936,-0.0298399015839092,0.995894219222752,1,0.7,0.29
99,2.86999952167138,-0.349836005018343,0.995230674701019,1,2.87,1.22
99,2.8699995216711,-0.349836005018343,0.995230674701019,1,2.87,1.26
62,0.369999523155255,-0.0198610346301443,1.00246854333065,1,0.37,0.07
14,4.0999995388828,-0.499947762275961,1.01062150263631,1,4.1,2.03
14,4.09999953888424,-0.499947762275961,1.01062150263631,1,4.1,1.59
