bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
52,1.19999859263467,0.0,1.01269528843847,1,1.2,0.38
52,3.79999859276113,0.0,1.01269528843847,1,3.8,1.42
113,133.399922887774,-26.3799862335642,1.01269438260071,1,237.67,36.56
22,1.79999852432687,-0.219978807198205,1.01317661975943,1,1.8,0.46
89,69.8999889044959,-7.7599867785526,1.00853959676606,1,69.9,18.92
98,1.09999863020437,-0.0499874413607695,1.00992955302214,1,1.1,0.46
116,174.37,-33.4799869023354,1.01286751376413,1,174.37,174.37
85,213.022949720107,-26.089951702824,0.995967679489847,1,235.05,70.52
5,4.99999861376347,-0.249986446187955,1.00849609657109,1,5.0,1.8
110,98.9999986218201,-14.2599869022066,1.01287060997682,1,99.0,17.76
24,81.52012056944,-10.7899832160223,1.01046472729677,1,97.2,42.23
50,183.659993662439,-20.3899851923506,1.0057452313519,1,183.66,55.1
92,80.4999330474076,-8.93998676379589,1.01026075785191,1,80.5,19.13
81,2.6499985674637,-0.129983556147177,1.00801763371709,1,2.65,0.93
81,2.64999856746425,-0.129983556147177,1.00801763371709,1,2.65,0.92
87,0.839998624290469,-0.0999870496180417,1.00926609604202,1,0.84,0.19
87,0.839998624187106,-0.0999870496180417,1.00926609604202,1,0.84,0.39
87,0.839998624208101,-0.0999870496180417,1.00926609604202,1,0.84,0.36
87,0.839998624286835,-0.0999870496180417,1.00926609604202,1,0.84,0.2
87,0.839998624300729,-0.0999870496180417,1.00926609604202,1,0.84,0.16
94,0.829998620825755,-0.0999869479510386,1.01354191173699,1,0.83,0.15
40,5.20000738505344,-2.2199865352346,1.00758882984961,1,20.0,5.2
99,0.829998611630949,-0.0399864833679279,1.01014021303206,1,0.83,0.33
99,0.829998611648377,-0.0399864833679279,1.01014021303206,1,0.83,0.3
62,76.5898184709751,-2.91801651830593,1.00641347919363,1,94.75,19.54
57,2.69999861413375,0.0,1.00855622015601,1,2.7,0.46
57,1.8999986140733,0.0,1.00855622015601,1,1.9,0.71
78,1.09999854014689,-0.129980923183147,1.00831417838088,1,1.1,0.15
41,10.849998618074,-0.529986503911931,1.00778275464779,1,10.85,5.42
41,1.29999861796342,-0.0599864806353404,1.00778275464779,1,1.3,0.2
97,0.269998619977858,-0.0299869028300464,1.01027323371932,1,0.27,0.05
97,0.269998619583043,-0.0299869028300464,1.01027323371932,1,0.27,0.13
97,0.269998619944956,-0.0299869028300464,1.01027323371932,1,0.27,0.06
84,1.99999865248565,-0.239988526619931,1.0092041633537,1,2.0,0.76
84,1.99999865247195,-0.239988526619931,1.0092041633537,1,2.0,0.89
36,23.9999986131407,-2.92998640524556,1.00831876888944,1,24.0,6.81
86,28.1301546232495,-10.5699874651108,1.00988333407001,1,95.2,28.13
