bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
47,283.499999325522,-31.4699061150863,0.991627279353518,1,283.5,67.78
50,46.9999995444629,-5.21991856525784,0.996864152963705,1,47.0,9.69
36,1.43999969325844,-0.179931587323398,0.993206426796628,1,1.44,0.51
36,1.43999969326036,-0.179931587323398,0.993206426796628,1,1.44,0.22
12,133.499999486308,-14.8199491092771,1.02132516932659,1,133.5,57.21
59,0.599999693255787,-0.0299591775643947,0.995314421318162,1,0.6,0.22
59,0.599999693260219,-0.0299591775643947,0.995314421318162,1,0.6,0.11
70,166.018988222398,-36.694573471619,0.980757575359328,1,360.1,40.06
71,217.19999942476,-1.89565734155798,0.984565845358655,1,217.2,95.07
35,1.86999969138946,-0.229926376399959,0.995062267449779,1,1.87,0.55
35,1.86999969139034,-0.229926376399959,0.995062267449779,1,1.87,0.31
35,1.86999969138928,-0.229926376399959,0.995062267449779,1,1.87,0.59
6,1.79999969232713,-0.0899478952154065,0.99523162009454,1,1.8,0.63
2,2.29999969239626,-0.279955062428308,1.02058229551395,1,2.3,0.97
16,212.298225837363,-26.5099041067947,0.992105380038674,1,217.3,107.76
44,56.1,-10.7699292124638,0.994233284099662,1,56.1,56.1
41,0.849999691470446,-0.0999255909617057,0.995266618779058,1,0.85,0.15
41,0.849999691468639,-0.0999255909617057,0.995266618779058,1,0.85,0.25
41,0.999999691472359,-0.119925720822974,0.995266618779058,1,1.0,0.15
41,0.999999691467973,-0.119925720822974,0.995266618779058,1,1.0,0.43
55,2.39999969218481,-0.11991623178898,0.99678960811446,1,2.4,1.16
49,1.74999969160098,-0.209933043718534,0.994286514732433,1,1.75,0.35
49,1.7499996916015,-0.209933043718534,0.994286514732433,1,1.75,0.2
32,9.3299995665426,-1.03993056243089,0.993485123148471,1,9.33,2.07
32,18.3699995903951,-2.0399305973341,0.993485123148471,1,18.37,2.76
32,18.3699995861907,-2.0399305973341,0.993485123148471,1,18.37,5.7
32,18.3699995593259,-2.0399305973341,0.993485123148471,1,18.37,2.88
