bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
95,203.925859095718,-12.2691506121303,0.958925991090104,1,238.93,104.24
83,100.499999724646,-14.4699771396049,0.967681260640739,1,100.5,39.58
107,230.829998910797,-25.6199742421125,0.96395233943637,1,230.83,43.57
92,150.649998408052,-16.7199772038924,0.967917212585226,1,150.65,39.93
106,24.8680775163267,-6.16997184490832,0.963926862761593,1,50.6,7.96
59,14.9999998203956,-0.739998052159607,0.964557554327822,1,15.0,5.8
38,106.502675349013,-25.0999980502383,0.970056916048787,1,205.7,58.91
74,35.4999982032515,-3.93997451645922,0.967761982041892,1,35.5,17.25
74,30.6514584583437,-3.93997451645922,0.967761982041892,1,35.5,17.27
12,4.99999982136405,0.0,0.96823358098794,1,5.0,1.43
93,199.999999724757,-28.7999773205146,0.967545106499882,1,200.0,79.82
57,195.414842270777,-22.8999980703443,0.966943809050318,1,206.27,100.22
