bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
106,1.79999880818299,-0.218416296556806,1.04701612682842,1,1.8,0.48
102,55.6,10.0096959182442,1.04194863248427,1,55.6,55.6
99,1.69999880994334,-0.0776982372162679,1.04624022636618,1,1.7,0.45
114,121.999993855591,-13.5318266799806,1.04791083721238,1,122.0,36.6
91,103.879976820213,-11.5250258639008,1.04578986925842,1,103.88,43.95
103,4.18000367663116,-0.325020204492663,1.04207157019937,1,24.75,4.18
103,10.1200030835983,-0.325020204492663,1.04207157019937,1,24.75,10.12
103,10.1400043282367,-0.325020204492663,1.04207157019937,1,24.75,10.14
103,9.66013197512797,-0.325020204492663,1.04207157019937,1,24.75,9.66
105,1.19999880956876,-0.0586774650955928,1.04642353339024,1,1.2,0.38
109,5.9999960189678,-0.52424220753938,1.04197733021448,1,6.0,1.38
109,5.99999617893967,-0.52424220753938,1.04197733021448,1,6.0,0.97
118,2.16000223914052,4.32887592388331,1.03736959965962,1,9.3,2.16
96,26.9999988107982,-2.98656863867056,1.04227260365154,1,27.0,9.03
96,26.9999988107987,-2.98656863867056,1.04227260365154,1,27.0,6.44
76,24.9999988140484,1.54817023936849,1.04136445321474,1,25.0,10.82
65,1.69999880846699,-0.0785078692762258,1.04701856238638,1,1.7,0.22
65,1.69999880845089,-0.0785078692762258,1.04701856238638,1,1.7,0.61
32,64.6484470952062,37.0130211511559,1.03439334997384,1,229.43,52.7
12,183.659994929791,3.49179565194212,1.04000494998049,1,183.66,55.1
116,197.945585432916,-11.4447569348303,1.04362673480948,1,221.0,31.53
25,352.330001674534,125.460553258273,1.03456641399528,1,710.5,352.33
