bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
104,57.04000034755,-6.50304175092053,1.03495321194793,1,153.15,57.04
62,8.34000044004482,-4.38983433761949,1.03637518415134,1,36.0,8.34
31,125.249999734864,-13.8995869876588,1.03503298236565,1,125.25,57.32
57,100.14,-17.2396763506268,1.03525184714594,1,100.14,100.14
6,21.57,-3.58983470054891,1.03507558033265,1,21.57,21.57
6,22.57,-3.58983470054891,1.03507558033265,1,22.57,22.57
56,111.8,-21.5997145006622,1.03449936333901,1,111.8,111.8
89,148.499999918466,-21.3799141683829,1.03660870431587,1,148.5,66.06
38,39.7704180747732,-4.97986559542059,1.03514388704832,1,44.86,5.11
17,57.4999586578271,-12.0098644664328,1.03545469816631,1,108.17,42.98
58,137.525528234594,-19.3673619207234,1.03436861512457,1,198.9,92.6
73,148.999999918263,-11.3896925527779,1.0354682386967,1,149.0,29.18
108,44.7499998267618,-2.55373214411773,1.03593950687445,1,44.75,21.88
108,44.7499998304689,-2.55373214411773,1.03593950687445,1,44.75,17.02
108,44.7499997022988,-2.55373214411773,1.03593950687445,1,44.75,6.12
108,44.7499997918577,-2.55373214411773,1.03593950687445,1,44.75,20.17
