from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.015886,0.062247,0.01267,153,1,-39.38226130906,3.70530191678183,39.6313813997474,-4.00238359186855
2,7,0.000212,0.015332,0.0,840,1,0.641754502527748,-16.3600275407269,-0.641181771585471,16.4014478747249
3,8,0.009352,0.296717,0.0,160,1,10.9544793508581,-0.986183449774982,-10.9432712250667,1.34179096265464
2,9,0.004232,0.022558,0.01493,179,1,1.84982223578994,5.94403077469981,-1.84781038816816,-7.44963049485816
5,9,0.16092,0.380639,0.01037,51,1,-10.3746054882727,-6.49404409554212,10.622756922961,6.07187124736891
2,11,0.003592,0.01391,0.00114,106,1,-2.49157673812609,10.4159967657125,2.49566985597946,-10.5159525037694
8,11,0.000281,0.001138,0.0,0,1,2.49599341754825,-10.5146421370048,-2.49566985598155,10.5159525037766
10,14,0.006198,0.028139,0.00338,89,1,11.661939760662,-0.599069647496229,-11.6534817409538,0.300358193472408
12,14,0.024363,0.061193,0.00657,62,1,16.3351577214238,-3.28149907078778,-16.2680911742795,2.79368266416032
1,15,0.000137,0.008873,0.0,541,1,28.0502692701754,-4.81143277518065,-28.0491607595612,4.8832270429203
6,15,0.003322,0.13668,0.0,118,1,0.0,0.0,0.0,0.0
10,15,0.024586,0.090979,0.01009,133,1,-11.6619397608751,0.599069647287141,11.6957445617758,-1.48286700401008
12,15,0.00657,0.019929,0.00174,57,1,-16.3351577212271,3.28149907124291,16.3534161988768,-3.40036003514779
7,16,0.011066,0.043723,0.00841,116,1,10.3988648657657,-1.44207807618046,-10.3867496726899,0.651824738000094
13,17,0.00646,0.016,0.00147,41,1,1.82124365511411,-14.838072711021,-1.80701406821507,14.7253003387457
18,21,0.003039,0.017499,0.00502,252,1,43.2589664023051,17.9525103128369,-43.1957829475973,-18.1184268631187
13,22,0.003795,0.099269,0.0,272,1,2.66922921072786,-0.443137201398926,-2.66895266248734,0.45037110582263
13,23,0.002218,0.078672,0.0,132,1,7.20236265703388,3.1212213659484,-7.20100235637446,-3.07297178367703
14,23,0.00031,0.01898,0.0,705,1,15.5801603979476,-7.33086452911716,-15.5792383258631,7.3873191360927
17,23,0.002638,0.014599,0.01182,282,1,34.8027451503112,26.4415218427931,-34.7519728017585,-27.3476418495172
18,23,0.001088,0.052832,0.0,263,1,-60.7314214072959,-22.8989189518502,60.7785394686592,25.1869165786376
19,23,0.051707,0.132133,0.0041,73,1,3.25374272522975,1.7610421346091,-3.246325988689,-2.15362208335806
20,24,0.0239,0.041253,0.00174,57,1,1.64413269251746e-14,3.56031490063194e-13,1.82061454911925e-06,-0.175108585095048
22,25,0.014902,0.077909,0.01354,137,1,-10.0237967094855,-1.60066233119674,10.0388155451268,0.314905524177372
24,26,0.027646,0.112483,0.03288,172,1,-1.82061459362169e-06,0.17510858509505,0.0009213634190873,-3.47349715040751
17,27,0.000253,0.001179,0.0,0,1,-28.2919051150243,-44.3072233701346,28.2988334699253,44.3395100516693
25,27,0.000795,0.01334,1.06273,2216,1,45.0027578846965,-58.1364962152491,-44.9866560900376,-48.93858041086
19,29,0.001048,0.056352,0.0,173,1,-2.11981253959764,-1.89334094883195,2.11989652820038,1.89785709934878
22,29,0.003416,0.016282,0.05474,179,1,-11.8833963473529,-15.0959509149352,11.8933722809236,9.6269810358207
27,29,0.000281,0.001006,0.0,0,1,14.584581165501,3.87843808872486,-14.5839477358654,-3.87617036554577
28,30,0.001418,0.040114,0.0,250,1,48.8214590710776,1.59301879545878,-48.7875481194169,-0.633707148832907
22,31,0.001899,0.010584,0.00439,236,1,5.18173222777834,11.6228899564812,-5.1785754932167,-12.0460505409282
26,31,0.000269,0.001107,0.0,0,1,-46.6639012413202,-6.89293531295012,46.6698731906552,6.91751132749971
