bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
107,234.89999356172,-20.9889884611548,1.0292831403876,1,234.9,70.47
83,112.977421788087,-3.43285510047018,1.02965392987328,1,229.5,102.0
110,3.83999884135276,-0.469526941299887,1.03338144178018,1,3.84,0.78
110,3.83999884133821,-0.469526941299887,1.03338144178018,1,3.84,1.55
110,3.83999884135386,-0.469526941299887,1.03338144178018,1,3.84,0.7
110,3.83999884135304,-0.469526941299887,1.03338144178018,1,3.84,0.76
110,3.8399988413484,-0.469526941299887,1.03338144178018,1,3.84,1.06
5,212.4,-33.5510559551639,1.03835189708555,1,212.4,212.4
76,128.910003928653,-13.5764408196085,1.0291652357797,1,290.73,128.91
71,297.825698589541,-19.9499559909348,1.02928083377889,1,305.1,83.01
54,140.440409806961,-16.4796564402931,1.03519674425425,1,148.5,46.83
108,230.528352954858,-25.5520049542767,1.02890980218202,1,230.53,66.2
65,8.62,-1.23923732689003,1.03169310848486,1,8.62,8.62
109,20.1699950604595,-2.23846187144257,1.03016923096423,1,20.17,3.1
57,3.86999884356002,-0.189669249185265,1.03512375995544,1,3.87,1.58
57,3.86999884357534,-0.189669249185265,1.03512375995544,1,3.87,0.75
