bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
118,206.549998787837,21.4630588526537,1.02301387153663,1,206.55,61.97
41,0.610001280985673,-0.149228262578123,1.02685380834942,1,1.84,0.61
41,0.230001644790916,-0.149228262578123,1.02685380834942,1,1.84,0.23
52,52.4999997185846,-7.47515623625015,1.02633770327673,1,52.5,21.62
3,44.1,-8.45642787821591,1.02619751090221,1,44.1,44.1
81,2.0100014026528,-0.549374614948495,1.02634934780998,1,5.0,2.01
81,1.48000172371978,-0.549374614948495,1.02634934780998,1,5.0,1.48
40,7.49999880811324,-0.829498460999748,1.02865063863866,1,7.5,1.65
40,7.49999863248767,-0.829498460999748,1.02865063863866,1,7.5,2.99
40,7.49999924689082,-0.829498460999748,1.02865063863866,1,7.5,1.49
40,7.49999912646397,-0.829498460999748,1.02865063863866,1,7.5,1.36
33,21.6,-1.05946482259234,1.02975924630031,1,21.6,21.6
14,17.999998887927,3.43043239206479,1.02937347384446,1,18.0,5.18
14,17.9999986551256,3.43043239206479,1.02937347384446,1,18.0,8.66
7,0.0,4.38124773616427,1.0233490526059,1,0.0,0.0
45,6.04999971961468,-0.299540666240985,1.0287363817175,1,6.05,1.21
45,6.04999971961453,-0.299540666240985,1.0287363817175,1,6.05,2.29
65,117.18,0.0,1.03283356736715,1,117.18,117.18
58,4.4600008610327,-2.30601727270158,1.02645767831979,1,20.8,4.46
58,9.09000185311366,-2.30601727270158,1.02645767831979,1,20.8,9.09
106,155.299998741045,-4.2779096715193,1.02568954030754,1,155.3,68.15
74,195.999998798774,-5.31847619062965,1.02559838205674,1,196.0,58.8
10,209.029988682606,8.15409116073165,1.02769023788663,1,209.03,22.13
5,122.54734010917,38.2922295753805,1.02497876851493,1,148.5,73.77
37,70.900000784279,-6.46738892469473,1.02717392335271,1,172.0,70.9
38,3.99999971960542,-0.489674291700948,1.02951133435587,1,4.0,1.36
38,3.9999997196056,-0.489674291700948,1.02951133435587,1,4.0,0.74
43,1.69999971992749,0.775551774708047,1.0337895741466,1,1.7,0.41
73,75.9,6.56712707568087,1.02988669012449,1,75.9,75.9
13,15.980001528668,-6.91643226124537,1.02572146133917,1,62.37,15.98
48,32.9000010356717,7.44525484457275,1.02845475864038,1,136.0,32.9
86,0.849999719127862,-0.099523937486019,1.0266766081769,1,0.85,0.15
86,0.849999719127272,-0.099523937486019,1.0266766081769,1,0.85,0.25
86,0.999999719128488,-0.119525238240948,1.0266766081769,1,1.0,0.15
86,0.999999719127055,-0.119525238240948,1.0266766081769,1,1.0,0.43
47,206.229997956332,0.541421855975185,1.03309438487137,1,206.23,61.87
