bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
75,2.89999958032223,-0.34913534757235,1.00873396596357,1,2.9,0.81
71,282.199998747799,7.25295942394233,1.00008354914805,1,282.2,41.02
86,7.95,0.0,1.00821248266692,1,7.95,7.95
29,26.6999915057626,-2.95990565062111,1.0113772941102,1,26.7,11.12
29,26.6999928464645,-2.95990565062111,1.0113772941102,1,26.7,4.92
73,1.79999958031866,-0.219120057160457,1.00872322482751,1,1.8,0.49
73,1.79999958031687,-0.219120057160457,1.00872322482751,1,1.8,0.9
76,1.79999958015226,-0.218471260321039,1.00834116797147,1,1.8,0.37
76,1.79999958015226,-0.218471260321039,1.00834116797147,1,1.8,0.37
49,71.1999983652801,-8.68925267772441,1.00524593082622,1,71.2,18.56
49,71.1999987128845,-8.68925267772441,1.00524593082622,1,71.2,13.76
89,109.93,-0.468349196124646,1.00530336253299,1,109.93,109.93
101,188.888656632854,-20.5628476117043,1.00415518983662,1,189.17,55.95
55,217.191753602332,-18.0053248126988,1.00928874677943,1,223.27,32.47
90,26.9999986355398,-2.99984908591393,1.00692192486097,1,27.0,5.22
114,21.2999995802017,-2.59914385809263,1.00653672636818,1,21.3,3.28
114,21.2999995802016,-2.59914385809263,1.00653672636818,1,21.3,5.52
112,138.815724883993,-3.62066810197047,1.00099507168086,1,206.55,39.83
14,1.49999957942052,-0.179833416900771,1.00730625212469,1,1.5,0.33
14,1.49999957941951,-0.179833416900771,1.00730625212469,1,1.5,0.55
14,1.49999957941816,-0.179833416900771,1.00730625212469,1,1.5,0.74
14,1.49999957942064,-0.179833416900771,1.00730625212469,1,1.5,0.3
104,1.99999957905002,-0.236254608329832,1.00405224770957,1,2.0,0.61
105,26.7200028773906,3.62859021083321,1.00411711414228,1,205.33,26.72
31,53.999999014924,-5.98989109740396,1.01247910861174,1,54.0,7.73
80,4.8999995805955,0.0,1.00946924071916,1,4.9,1.25
48,2.39999957929973,0.0,1.00814401567633,1,2.4,0.8
95,0.399999579937099,-0.0166806522631038,1.00803143569028,1,0.4,0.18
95,0.399999579934963,-0.0166806522631038,1.00803143569028,1,0.4,0.2
95,1.49999957995494,-0.0659198407100004,1.00803143569028,1,1.5,0.33
94,0.87999958084759,-0.0397757521998424,1.01180278491526,1,0.88,0.42
94,0.879999580850777,-0.0397757521998424,1.01180278491526,1,0.88,0.23
117,9.59999897540319,-1.0691678662511,1.0074587017014,1,9.6,1.74
4,2.61000511776476,-0.989843492101343,1.00829708482285,1,8.9,2.61
4,8.89999626038065,-0.989843492101343,1.00829708482285,1,8.9,1.93
25,63.42,-14.2797763708183,1.00490527732109,1,63.42,63.42
