from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,8,0.003878,0.022782,0.01214,283,1,10.6422198615,12.4265319447957,-10.6308544234694,-13.526129755553
4,9,0.000195,0.011956,0.0,588,1,21.5845251610973,-4.4424003641554,-21.5835306437092,4.50337703026377
7,9,0.003364,0.122102,0.0,86,1,-2.85791783927809,-2.26889722765326,2.85839063338341,2.28605807957008
8,9,0.004418,0.012101,0.00069,91,1,10.630854423491,13.5261297555489,-10.6171552152989,-13.5545220362098
6,11,0.012909,0.094932,0.02844,194,1,-23.3380981379781,-2.82106118819766,23.4111284659629,0.596283492051164
3,12,0.001941,0.012385,0.01335,303,1,11.8297411107625,4.54790439411103,-11.8264113538511,-5.82476397888385
4,12,0.007223,0.034609,0.01582,159,1,-25.0811238927955,-6.03801557391053,25.1303363875364,4.74273860404924
11,14,0.018603,0.094012,0.07684,150,1,5.7163073089233,-3.43547664122341,-5.71005880486349,-4.02034075289352
12,14,0.008072,0.045653,0.03326,232,1,-7.33168633056553,-2.03568612034645,7.33616731257232,-1.17277905464859
10,16,0.033183,0.106173,0.02466,119,1,13.4505295104255,4.06342932500796,-13.378491509934,-6.17635860059909
12,16,0.068887,0.128954,0.01212,75,1,21.0481758850867,0.604632708066525,-20.7330233663539,-1.17328084950547
13,16,0.003873,0.017246,0.00217,149,1,-17.1414511913383,-5.35001355878214,17.1547314243722,5.20542515164017
7,17,0.000245,0.001087,0.0,0,1,-8.17358329658783,-1.24953725833531,8.17375790613468,1.25031195456969
10,18,0.008455,0.032604,0.00352,146,1,-13.4505295104232,-4.0634293250042,13.4677956619612,3.79117121139032
12,18,0.005042,0.025154,0.00245,168,1,40.0048215849619,4.92441134501099,-39.9204421567777,-4.74067541741658
15,18,0.000285,0.001071,0.0,0,1,-58.1346070940822,-18.6905238488504,58.1456281197319,18.731939703134
15,19,0.000268,0.001105,0.0,0,1,58.1346070940992,18.690523848861,-58.124243462962,-18.6477932055525
17,19,0.00191,0.008551,0.00231,132,1,-42.2731184245272,-15.1534490129911,42.313200925337,15.1107967168665
13,20,0.002538,0.09348,0.0,113,1,-15.8193657783733,-10.946714442162,15.8293873945129,11.3158321240901
17,20,0.00028,0.001156,0.0,0,1,34.099360518403,13.9031370584224,-34.0954027392438,-13.8867970844653
20,21,0.011268,0.050066,0.00701,115,1,7.33089857105069,2.19116253130667,-7.32383252575593,-2.8304663691205
24,25,0.001478,0.058909,0.0,429,1,-1.36811429618282,0.758325557580974,1.36815144512506,-0.756844903292457
14,26,0.000219,0.00104,0.0,0,1,23.6294834510808,9.16630424136633,-23.6280377209207,-9.1594386734826
22,26,0.001453,0.006992,0.0031,179,1,-36.0290905162093,-1.50279799034149,36.0485318240236,1.29498353641062
25,26,0.000436,0.002289,0.00182,249,1,-3.10754695211001,-2.8314755621965,3.10762396839756,2.65484837504296
23,27,0.00327,0.07812,0.0,250,1,-5.90928389115442,-1.76653601677513,5.91056776077514,1.797207544228
25,27,0.001712,0.01123,0.00312,212,1,5.91123073269199,1.49818687465454,-5.91056776077724,-1.79720754422814
2,28,0.00604,0.040507,0.06126,216,1,6.00008689377899,3.39361485865591,-5.99534647044889,-9.3453009199999
24,28,0.000282,0.00108,0.0,0,1,-22.5155930276005,-8.57872470422519,22.5172747744548,8.58516543685877
22,29,0.000663,0.048745,0.0,32,1,-3.78352276773933,-2.17389180933816,3.7836527074269,2.18344521819273
28,29,0.000204,0.001047,0.0,0,1,1.97806779232741,3.46281199451284,-1.97803447525692,-3.46264099954813
22,31,0.001759,0.009484,0.01461,136,1,11.6522703793986,1.53325176537626,-11.6497210276195,-2.93830848076458
23,31,0.003273,0.015475,0.01002,271,1,-11.6447495178163,-3.88653308779352,11.6497210276199,2.93830848076528
30,31,0.002866,0.085108,0.0,125,1,2.7512267003795803e-15,-5.02005183160469e-17,2.7341383357809504e-15,-4.9888713854456603e-17
26,32,0.001129,0.007221,0.01245,326,1,-42.3514455480777,-2.22900867722686,42.3722930877184,1.15049322174691
25,33,0.000217,0.001087,0.0,0,1,4.73212155665923,1.37592316974592,-4.73206737240763,-1.37565174909387
25,34,0.00352,0.024875,0.03275,246,1,-22.8596094835611,-2.52351249160017,22.878552740809,-0.531413913593613
33,36,0.00671,0.03252,0.00265,125,1,1.14581445036073e-06,-0.257737632965937,8.758572626606241e-14,-1.2872234843682802e-15
35,36,0.003362,0.09495,0.0,78,1,0.0,0.0,0.0,0.0
32,37,0.003657,0.017122,0.00981,183,1,-15.7872541672567,0.238349156663163,15.79663155282,-1.15036643256818
34,37,0.000293,0.00119,0.0,0,1,-15.372615494556,-3.11453078824943,15.3733550132638,3.11753429426424
