bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,206.569998796484,-22.9282642958362,1.04772563318684,1,206.57,71.18
55,10.22,-0.589214047036399,1.03941387730528,1,10.22,10.22
85,61.1999993899352,-8.80572185807309,1.03192808892716,1,61.2,14.99
32,0.599999386047958,-0.0692744723666835,1.04071880123684,1,0.6,0.12
3,124.999996629244,-13.8755304427817,1.03698236384107,1,125.0,36.88
5,116.250014226957,0.703192048478721,1.03609353203364,1,247.53,116.25
106,69.0499977663508,-1.31484571976375,1.03037413160622,1,69.05,12.92
106,69.0499979880894,-1.31484571976375,1.03037413160622,1,69.05,7.06
23,17.14,-1.5093923346176,1.04111306635862,1,17.14,17.14
39,4.09999938858164,-0.199402970396581,1.03698423964794,1,4.1,1.1
24,1.7999993864476,-0.219267294686935,1.0413894133226,1,1.8,0.24
24,1.79999938643375,-0.219267294686935,1.0413894133226,1,1.8,0.85
41,11.3,-0.54941393696833,1.03684267671101,1,11.3,11.3
41,7.94,-0.499410688705924,1.03684267671101,1,7.94,7.94
26,61.9999993854461,-6.36183504662219,1.03791109140505,1,62.0,8.12
50,60.4999983318107,-6.69908953881838,1.03768815706835,1,60.5,29.16
14,53.0999993829922,-6.4794955883884,1.04671666880737,1,53.1,21.49
105,88.9999987708931,-9.86490492941878,1.03132051070353,1,89.0,34.14
17,16.2,0.0,1.04709416784423,1,16.2,16.2
53,21.22,0.0,1.0365626081388,1,21.22,21.22
30,1.7999993863051,-0.21933992016856,1.04035815889231,1,1.8,0.53
30,1.79999938630551,-0.21933992016856,1.04035815889231,1,1.8,0.51
34,2.27999902893897,-0.249390682425971,1.036876783779,1,2.28,0.73
34,2.27999907028623,-0.249390682425971,1.036876783779,1,2.28,0.56
27,12.3999989819975,-1.3793628135339,1.04074496472925,1,12.4,2.61
27,22.0999988753123,-2.44937311879027,1.04074496472925,1,22.1,4.82
35,49.8282555761792,7.02503324433236,1.0383663721426,1,136.0,21.93
16,10.42,0.0,1.04966975999633,1,10.42,10.42
