bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
114,8.45,-1.62991876809536,1.04247536220689,1,8.45,8.45
76,156.499999533854,-19.0899572689838,1.04393559718143,1,156.5,28.06
55,275.329999915063,-11.0265655926943,1.04388065642163,1,275.33,88.33
52,4.89999997314836,0.0,1.04442557849382,1,4.9,2.07
42,13.57,-0.871996198930491,1.04438431619529,1,13.57,13.57
42,9.06,-0.44104251257061,1.04438431619529,1,9.06,9.06
35,33.0,0.0,1.04445862375373,1,33.0,33.0
68,135.999999810235,-16.5899703591174,1.04542467883688,1,136.0,67.61
39,90.899999932046,-4.72700865649328,1.04460272786697,1,90.9,23.36
89,67.4999999730534,-1.36633990008521,1.04364758093291,1,67.5,27.18
40,19.9999999730836,0.0,1.0439483136426,1,20.0,7.83
82,172.799999959376,-7.00949190340678,1.04293294540529,1,172.8,39.13
31,150.353906055823,-3.52006633396637,1.04398831438232,1,464.5,87.87
