from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.016345,0.073567,0.01329,159,1,15.5038619500579,8.63487841142389,-15.4544822583954,-9.84271159266385
5,7,0.004182,0.033851,0.03002,220,1,-40.4744013511568,26.215065311954,40.5693831770485,-28.6109015059592
1,8,0.001643,0.083917,0.0,485,1,-10.4525608649055,12.521492282197,10.4565880704049,-12.3158008616912
6,9,0.006206,0.033295,0.01227,250,1,-3.35892519554333,-29.9454578811229,3.40939857597552,28.8926695174324
1,10,0.003449,0.018824,0.00761,252,1,-16.4113613958101,-42.6618517637746,16.4766398596221,42.1856362977146
3,11,0.000256,0.001002,0.0,0,1,-97.0420606580501,10.0831199687366,97.0648689114624,-9.99384703936505
8,11,0.002505,0.021343,0.06116,490,1,53.2767363384493,-18.0926142109602,-53.2047892509393,12.1811163536558
4,12,-2.5e-05,-0.001329,0.0,456,1,-22.8114594820575,-8.54962217816001,22.811317539233,8.54207649760687
7,12,0.00023,0.001017,0.0,0,1,68.7156886105674,62.7616138606567,-68.6966554818876,-62.6774543307988
10,12,0.000449,0.024293,0.0,571,1,-16.4766398589934,-42.1856362978215,16.4856313643483,42.6721187913335
13,14,0.003106,0.096901,0.0,83,1,-8.4730359113473,-1.01296153830457,8.47516345544969,1.07933666743073
5,15,0.00078,0.00501,0.00096,221,1,23.0713937051125,-27.6880622970227,-23.0618723068062,27.6471729296246
6,15,0.005403,0.018223,0.00349,136,1,-20.2802359741763,18.2885520624075,20.3182856659501,-18.5324087214986
13,15,0.015893,0.053501,0.02567,117,1,12.5821244974307,-6.09013539864287,-12.5551185037164,3.45070620210366
8,16,0.003046,0.015324,0.04004,236,1,15.4036428020691,-9.42279739656555,-15.3953354254252,5.19814866626469
13,16,0.011111,0.027465,0.03213,83,1,-30.4866178964252,5.09107270726257,30.5885913207754,-8.25968267520151
14,16,0.002326,0.011399,0.00613,235,1,-8.4751634424299,-1.07933666979305,8.47674364198764,0.433676100127593
11,17,0.008961,0.035993,0.00221,144,1,-87.8241661064366,3.49817128728251,88.472007231686,-1.1337767346168
11,18,0.011295,0.027534,0.00209,61,1,41.2869495402475,18.0012411623838,-41.0721142364391,-17.6988905919345
15,19,0.006364,0.029066,0.00424,129,1,4.30413567580186,-18.1543000995908,-4.28380531304093,17.7938398406807
11,22,0.027763,0.070573,0.00219,70,1,11.1033984320293,-0.705081988682578,-11.0712808394616,0.553258091694693
15,22,0.000818,0.005056,0.00124,197,1,10.9945691598189,5.71972575221918,-10.9933826909242,-5.84430391297041
19,24,0.000501,0.03262,0.0,209,1,-34.6664971217127,-34.8038650336256,34.6783225310657,35.5738148401984
20,24,0.01578,0.045461,0.00129,58,1,1.95181643858881e-13,1.08755340101574e-12,6.86488041629421e-07,-0.134889227489643
23,24,0.00263,0.01833,0.003,221,1,44.1406757575628,38.3828553786813,-44.0556349389865,-38.1062987914194
15,25,0.012623,0.030461,0.00123,51,1,5.08096850948583e-07,-0.130896082670815,3.8178365995702996e-13,7.25163481933681e-13
17,27,0.000204,0.001112,0.0,0,1,-32.9320085846896,4.59291858441817,32.9340915218246,-4.58156453493748
26,27,0.001186,0.05067,0.0,319,1,-37.2490216213306,-11.642627616017,37.2659062374325,12.3639965012477
21,28,0.02033,0.093704,0.01864,123,1,13.8147198900803,6.34851177052267,-13.7654873986305,-7.98158105762695
21,30,0.014058,0.095392,0.03455,232,1,-43.8869818905105,-11.0923885084712,44.1679718865783,9.46324847890358
13,31,0.01363,0.07782,0.01169,98,1,26.3775293758075,2.01202421594953,-26.2874330520094,-2.73400059448819
21,31,0.002152,0.145075,0.0,95,1,-38.5184956099488,-13.6743142517804,38.5541850667562,16.0802844870654
30,31,0.007362,0.035462,0.01859,175,1,-44.1679718865128,-9.46324847896434,44.3112584291032,8.20929061693784
8,32,0.039784,0.22466,0.0685,217,1,-0.887122996529519,-4.53847270967019,0.887713743935305,-2.76887135962742
23,32,0.0015,0.008968,0.00506,256,1,-56.8462330758814,-33.1329206091182,56.9071319675622,32.9577226084361
26,32,0.000284,0.001169,0.0,0,1,9.36517922644109,6.03071637780812,-9.36484984309868,-6.02936057102192
9,33,0.07876,0.15522,0.00421,55,1,-2.87745015162126,5.77131677255493,2.90948728005182,-6.16358663961625
29,36,0.006456,0.035648,0.00799,147,1,-29.1899815255523,-12.0743998339587,29.2510204876577,11.5716640665494
35,36,0.001551,0.008801,0.00613,231,1,1.38990415075657,17.2565891043896,-1.38535409632508,-17.8797537742856
34,37,0.002934,0.012473,0.00103,120,1,3.76640773912357e-13,2.93805702103903e-12,8.32223341310396e-08,-0.110153612662144
23,39,0.0313,0.070137,0.00378,63,1,12.7055574231172,-5.24993472271515,-12.650464212086,4.97210479196787
36,39,0.012804,0.024601,0.00052,49,1,-27.8656662591014,6.30808965163638,27.9645771195335,-6.17312394414762
31,40,0.000289,0.001198,0.0,0,1,-56.5780104415628,-21.5555745101874,56.5880787957426,21.5973111479297
33,40,0.002023,0.054134,0.0,357,1,29.9972968461321,19.2433849729891,-29.9733887936611,-18.603622979681
35,42,0.000243,0.001004,0.0,0,1,22.2915238597424,17.6062468386725,-22.2896745662603,-17.5986061363844
37,42,0.012423,0.051391,0.00383,156,1,41.3748044178248,-0.389687035965683,-41.1759446447575,0.804570204620911
40,42,0.00603,0.02556,0.00434,117,1,-39.1825556002501,-4.01676866496334,39.2712910900919,3.93441278445692
41,42,0.011964,0.279625,0.0,28,1,4.61106865177844,1.09343602825211,-4.60855021283426,-1.03457456972929
35,43,0.02283,0.057411,0.00346,73,1,15.5751063566901,-2.78892585635926,-15.5214107492748,2.55779947856939
35,44,0.000265,0.001005,0.0,0,1,4.59346848475091,6.22776131081901,-4.59331881024279,-6.22719367730709
