bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,40.94,-2.37989123411119,1.02919124334416,1,40.94,40.94
2,51.0499998114617,-5.66945279512892,1.02498555796994,1,51.05,20.0
115,232.999999810483,21.050345303083,1.02562291168554,1,233.0,100.19
42,20.9999998585288,-1.0299269977451,1.02874362921103,1,21.0,6.62
29,0.999999858458089,-0.0499526714051519,1.03327692907707,1,1.0,0.13
91,184.999999793181,5.17996689195639,1.02538882459876,1,185.0,67.61
103,123.999999858526,11.787692775782,1.02127184971137,1,124.0,56.9
5,37.1999998070162,-4.12868505478488,1.0232465042352,1,37.2,4.72
3,9.99999978091305,-1.10989538767274,1.02644141299024,1,10.0,1.84
9,27.1999998582478,-1.32978177825188,1.0260901260809,1,27.2,12.28
9,27.1999998582479,-1.32978177825188,1.0260901260809,1,27.2,7.29
70,31.399999805088,-3.48657225472379,1.0228759156347,1,31.4,13.48
84,90.98,-5.23931392241671,1.02863279299259,1,90.98,90.98
37,4.99999985855095,0.0,1.02714094601203,1,5.0,1.0
37,1.19999985855002,0.0,1.02714094601203,1,1.2,0.33
18,288.710908778474,-73.219885770491,1.02565147285352,1,604.8,223.38
53,1.69999985853162,-0.239886837261116,1.026282307599,1,1.7,0.56
53,1.69999985853159,-0.239886837261116,1.026282307599,1,1.7,0.6
53,2.99999985853192,-0.429887767582079,1.026282307599,1,3.0,1.31
55,7.99999985855078,-0.389920190580223,1.02839080668566,1,8.0,2.51
82,75.3999997168481,-9.11658050355181,1.02388662667684,1,75.4,28.96
46,1.1299998585825,-0.0599130472248401,1.02717147138976,1,1.13,0.41
96,66.199999730196,-2.65681451093837,1.0240470786253,1,66.2,24.18
33,9.99999985805509,-1.43993621577925,1.02967768678373,1,10.0,3.03
22,2.31999985830648,-0.279631746491093,1.02529884522006,1,2.32,1.15
22,2.3199998583068,-0.279631746491093,1.02529884522006,1,2.32,0.5
22,2.31999985830671,-0.279631746491093,1.02529884522006,1,2.32,0.74
22,2.31999985830673,-0.279631746491093,1.02529884522006,1,2.32,0.71
22,2.31999985830687,-0.279631746491093,1.02529884522006,1,2.32,0.26
40,23.08,-1.72964586408411,1.02519247965277,1,23.08,23.08
40,15.96,-1.72964586408411,1.02519247965277,1,15.96,15.96
43,9.83,-0.829912026724195,1.02705158032448,1,9.83,9.83
10,57.9999998059702,-6.43962829549227,1.02574544849404,1,58.0,25.65
80,33.82,0.0338979104291182,1.02250974658317,1,33.82,33.82
80,34.88,0.0338979104291182,1.02250974658317,1,34.88,34.88
80,24.68,0.0338979104291182,1.02250974658317,1,24.68,24.68
