cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.001,16.919,641.1
2,0,0,3,0.016,24.664,630.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,14.377,950.2
2,0,0,3,0.001,16.834,674.7
2,0,0,3,0.055,27.644,852.64
2,0,0,3,0.037,28.102,897.0
2,0,0,3,0.084,27.869,1239.13
2,0,0,3,0.025,25.859,770.8
2,0,0,3,0.009,15.681,610.45
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.18
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,16.226,675.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.063,28.512,949.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.013,16.172,640.5
2,0,0,3,0.014,16.225,681.0
