from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.006497,0.033894,0.01642,224,1,28.3842115418704,-21.6383337626458,-28.2989921593184,20.5208328009336
4,7,0.000234,0.001056,0.0,0,1,28.2989921593223,-20.5208328008896,-28.2960032005829,20.5343214352008
1,8,0.000225,0.001163,0.0,0,1,2.05793967741419,-12.4601613675832,-2.05756012513835,12.4621232311246
2,8,0.0002,0.001171,0.0,0,1,-13.9494902699992,14.1189751976816,13.9503230911539,-14.1140990298212
8,10,0.030294,0.106274,0.01766,103,1,-11.8927629660549,1.65197579860843,11.9400493797313,-3.15814431165535
3,11,0.003397,0.105508,0.0,180,1,-28.4834521291834,-0.667948625790557,28.5132238383627,1.59263319808619
5,12,0.000677,0.043839,0.0,295,1,10.126163936809,18.1365457901132,-10.1230616275469,-17.935656372474
9,12,0.001066,0.0088,0.00565,194,1,-10.1181066361984,-18.3242100920843,10.1230616276019,17.843093348446
5,13,0.010849,0.048271,0.00808,131,1,-10.1261639369614,-18.2307038923309,10.1746919056786,17.6779303115689
6,13,0.000385,0.007176,0.76797,3111,1,29.879112761256,-43.0222214955263,-29.8753829387676,-30.6942419003988
7,14,0.003586,0.019312,0.00242,129,1,-0.832669045119448,-24.8488741213003,0.855618755443523,24.7397232582437
15,16,0.158449,0.320024,0.01108,62,1,1.24240466214616,-0.422502430953679,-1.23978660881704,-0.611256033071315
11,19,0.004864,0.010328,0.00095,55,1,-40.1714058982808,-4.24251974226213,40.2566782357851,4.33495355550451
16,19,0.000552,0.005799,0.12761,1178,1,-22.7633032468574,-2.47406253668409,22.7664328301249,-9.42993831009128
17,21,0.000249,0.001121,0.0,0,1,-5.18340756302748,-1.39833747489652,5.18348393548387,1.39868130430861
18,21,0.009065,0.154754,0.0,98,1,0.0,0.0,0.0,0.0
20,21,0.002019,0.009901,0.00225,141,1,5.1840970827683,1.19018381789005,-5.18348393548246,-1.39868130429624
13,22,0.005474,0.146459,0.0,80,1,-0.757061969384141,2.80113943693355,0.757541497900576,-2.78830946488594
15,23,0.00066,0.004803,0.00307,268,1,-0.743324151453176,-2.54815716052512,0.743368601820114,2.25985143187306
15,24,0.001033,0.007061,0.00387,240,1,-11.5929865179557,0.163317531335732,11.5944647057801,-0.517045978641949
16,24,-0.0035,-0.125756,0.0,65,1,3.73952419176748,1.76766889376759,-3.74016428545466,-1.79066764283159
20,24,0.000221,0.001067,0.0,0,1,3.86679677693612,0.163139397548697,-3.86676157041878,-0.162969418571325
6,25,0.014502,0.062714,0.09323,219,1,2.76419522121927,0.825588383800982,-2.75879577931787,-9.72197745277007
22,25,0.000231,0.001122,0.0,0,1,5.6740702672992,-1.58885145107325,-5.6739861113355,1.58926020861119
16,26,0.01228,0.043036,0.00557,130,1,-8.39918648430581,-2.31533140475231,8.40900115613854,1.82758540188782
20,26,0.001973,0.009423,0.02003,190,1,14.3944751976224,0.88258992883124,-14.3900575163923,-2.74390478959843
10,27,0.00028,0.001134,0.0,0,1,-11.9400493797101,3.15814431170271,11.9404999835118,-3.1563193663059
23,27,0.007985,0.050205,0.01207,197,1,-39.7517441477512,-1.35360134745079,39.8859896110054,1.05816957178242
25,28,0.003868,0.01815,0.00447,250,1,1.84154316064725e-06,-0.426011634248923,3.33215486801882e-14,6.92881160538844e-13
20,30,0.009486,0.178212,0.0,70,1,-23.445369057289,-2.2359131440134,23.5013299980916,3.28724259608175
29,30,0.003538,0.022658,0.00324,118,1,-15.8601437959966,2.15670767276936,15.8696660895681,-2.40498437591745
22,31,0.009919,0.061101,0.05239,286,1,-6.43161176517575,4.37716091598304,6.44083448387294,-9.29463972783059
6,33,0.006743,0.027519,0.00271,122,1,6.7462143621236,23.3802364254496,-6.70421389156345,-23.4672434230686
23,33,0.004376,0.152731,0.0,74,1,10.2793043373456,-2.29437915972878,-10.2741418135455,2.47456138608311
32,33,0.018431,0.040889,0.00206,51,1,7.59029471661424,-9.9739194174841,-7.55991415808643,9.84685261221891
31,34,0.001018,0.045128,0.0,238,1,-6.4408344839026,9.29463972790485,6.44221065892114,-9.23363380822243
32,34,0.001345,0.009265,0.00689,226,1,-18.786380775405,22.1628301632887,18.7986483967591,-22.7256581718598
30,35,0.001884,0.008333,0.00673,225,1,58.7401456889381,-6.39981026291689,-58.6713154840489,6.06223268277256
13,36,0.020727,0.077608,0.00606,126,1,-0.275328894038822,5.05986253245511,0.281520309801095,-5.6166429925962
25,36,0.000262,0.00101,0.0,0,1,-10.9114723422361,6.71404504043883,10.9119235815876,-6.71230552996144
32,36,0.000908,0.048125,0.0,239,1,11.1960860587423,-12.1889107456497,-11.1934438914357,12.3289485227774
27,37,0.005978,0.028874,0.00195,104,1,-51.8264895944979,2.09814979441918,51.9961942526383,-1.46380509338405
35,37,0.00022,0.001046,0.0,0,1,228.634664775077,-31.3570778291749,-228.511769156785,31.9413906325079
29,38,0.015,0.088,0.012,98,1,15.1258556396046,-2.46154094887606,-15.0893387338666,1.53103398200301
30,39,0.017216,0.048288,0.00219,58,1,38.0900173396533,-6.91710474882706,-37.8199750466979,7.46615267185511
34,39,0.008606,0.031907,0.00913,168,1,-96.3035634201208,10.4536187095887,97.165613291879,-8.11855869995703
35,39,0.004335,0.024473,0.00454,156,1,59.5066496753605,-0.1751334514691,-59.3456382453714,0.65240602829308
37,40,0.001349,0.013219,0.25127,1360,1,68.2637644994045,-22.0938090214015,-68.1963540064819,-1.20402381227037
38,40,0.000216,0.001022,0.0,0,1,-64.1804278263478,-11.5216872178801,64.1900603721667,11.5672634300416
33,41,0.009235,0.196555,0.0,54,1,-17.2888936772599,0.242364373545133,17.3180585696226,0.378372542356263
40,41,0.007639,0.043028,0.04666,215,1,18.444602757886,-0.975889406083567,-18.4172351301866,-3.31217934663074
41,42,0.010182,0.043755,0.0047,130,1,-16.7169762515984,3.13546468444595,16.7481330904455,-3.44825876079997
2,43,0.000219,0.001115,0.0,0,1,-58.3565990488076,-13.8433878016849,58.3649262502039,13.8857842836798
38,43,0.0009,0.03239,0.0,198,1,57.3348600307269,9.55959727193875,-57.3029670409882,-8.41180400790049
40,43,0.049325,0.301011,0.21986,222,1,6.3911173692292,-10.2442834599948,-6.36996697046874,-10.5192841275483
37,44,0.000295,0.001077,0.0,0,1,48.5677425756153,-4.96564692040391,-48.5603647721876,4.99258215529086
40,44,0.000751,0.039267,0.0,574,1,-21.9193229424151,1.92132552742502,21.9231344011778,-1.72203850847334
42,44,0.016834,0.047296,0.00821,57,1,-17.1783613227002,3.48852455346388,17.2332804364048,-4.11561593767222
33,45,0.023939,0.054041,0.00379,64,1,36.0533834313484,6.6601637134274,-35.7128523711682,-6.24564146652877
38,45,0.051835,0.272453,0.03759,145,1,21.9349065297454,0.431055963106067,-21.6706416950328,-2.56788178956333
41,47,0.004419,0.01974,0.00398,175,1,17.8161528120361,-0.201657880319555,-17.8013899730382,-0.110236800872462
46,47,0.000218,0.001118,0.0,0,1,0.0,0.0,0.0,0.0
2,48,0.01883,0.030454,0.01259,74,1,-8.58242359060142,3.20031917440284,8.59995267081328,-4.36359814738224
