bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
19,4.59,0.0,0.975818736665592,1,4.59,4.59
19,23.18,0.0,0.975818736665592,1,23.18,23.18
4,0.719998676553782,-0.0898710938941611,0.975618016877863,1,0.72,0.19
16,45.9999826404961,-5.10986410985909,0.978125021545772,1,46.0,11.24
94,1.42999867619831,-0.169892887832646,0.983619363857637,1,1.43,0.62
116,23.08,-1.72985635144912,0.970303001140575,1,23.08,23.08
116,15.96,-1.72985635144912,0.970303001140575,1,15.96,15.96
53,180.051075457706,-21.4398712795796,0.975712474153539,1,193.15,24.98
49,207.393516890513,-18.1723059613351,0.978249982086615,1,282.2,140.46
59,88.8299931832629,-9.85985377232144,0.969469665002314,1,88.83,28.75
113,182.999993400409,-20.3098487895227,0.975778520503858,1,183.0,54.9
99,1.54999867148938,-0.0798580720556727,0.974930622365765,1,1.55,0.51
99,1.54999867144715,-0.0798580720556727,0.974930622365765,1,1.55,0.76
56,19.9999922035499,-2.21985354094712,0.969459251776468,1,20.0,3.54
35,1.4999986761194,-0.179868943818928,0.974646813881146,1,1.5,0.57
10,0.84999867738278,-0.099866381663445,0.975227919535637,1,0.85,0.15
10,0.849998677350027,-0.099866381663445,0.975227919535637,1,0.85,0.25
10,0.999998677417459,-0.119866753276435,0.975227919535637,1,1.0,0.15
10,0.99999867733796,-0.119866753276435,0.975227919535637,1,1.0,0.43
104,0.99999867112462,-0.0498561373083398,0.974877953524065,1,1.0,0.12
104,0.999998671117106,-0.0498561373083398,0.974877953524065,1,1.0,0.16
104,0.999998671089554,-0.0498561373083398,0.974877953524065,1,1.0,0.28
104,0.999998671081168,-0.0498561373083398,0.974877953524065,1,1.0,0.31
25,113.447156988772,-16.4798633512655,0.977905995438859,1,148.5,32.77
20,61.74,-3.95986383636052,0.97587333788891,1,61.74,61.74
101,2.85999868444493,-0.349860249367293,0.971937853669358,1,2.86,0.36
33,2.85999867922059,-0.349868670731046,0.972980091909262,1,2.86,0.88
33,2.85999867919526,-0.349868670731046,0.972980091909262,1,2.86,1.41
90,66.2420136121272,-12.0998812303579,0.979497579974594,1,109.0,31.55
61,3.99999867828125,0.0,0.981750453325126,1,4.0,1.17
61,1.99999867822492,0.0,0.981750453325126,1,2.0,0.69
11,12.6100092398454,-7.87986238802765,0.974539244560657,1,70.95,12.61
115,1.5499986745412,-0.079869365253436,0.975770797177388,1,1.55,0.64
115,1.54999867453951,-0.079869365253436,0.975770797177388,1,1.55,0.65
28,12.97,0.0,0.973904191768258,1,12.97,12.97
43,2.32999867925805,-0.279868888940039,0.973058869386986,1,2.33,0.36
43,2.32999867921043,-0.279868888940039,0.973058869386986,1,2.33,1.16
64,1.99999866112579,-0.2398378935678,0.977911033845349,1,2.0,0.4
