bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
54,80.999997205423,-8.98988739206107,0.996165297783215,1,81.0,24.25
78,168.329995958393,-18.6798299125743,0.994044558091336,1,168.33,60.53
88,232.66999725513,-25.8298378174558,0.994902479901916,1,232.67,90.77
106,237.669993338727,-26.3798250315074,0.994095947199708,1,237.67,41.4
33,100.499998510525,-14.4698684308971,0.994302982613036,1,100.5,34.21
4,1.99999851827242,-0.28989724539938,0.999444045129597,1,2.0,0.73
9,27.4999985176736,-1.34990337467915,1.00105701415626,1,27.5,3.25
5,125.329995349085,-13.9098354358981,0.994230301543947,1,125.33,29.12
96,200.99999849173,-28.9398263079534,0.993864051717949,1,201.0,75.67
103,141.126169408933,-16.7198342079653,0.995574250021966,1,150.65,33.99
97,216.120001498386,-87.8398293608462,0.993809932704065,1,720.0,216.12
