bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
61,1.29999988178079,0.0,1.04396474349612,1,1.3,0.17
14,2.9799998817071,-0.14994775717538,1.04678915802991,1,2.98,1.36
14,2.97999988170739,-0.14994775717538,1.04678915802991,1,2.98,0.39
14,2.9799998817074,-0.14994775717538,1.04678915802991,1,2.98,0.35
14,2.97999988170704,-0.14994775717538,1.04678915802991,1,2.98,1.48
36,166.505173069495,11.5756616192978,1.03803904405086,1,268.13,130.18
95,180.65,-27.2198863101659,1.04204853889637,1,180.65,180.65
41,112.5,-21.5998394323881,1.04162337020315,1,112.5,112.5
42,127.92901235815,-24.7092767565858,1.03864055058978,1,202.5,76.21
112,0.479999881787041,-0.0599410561978168,1.04331526551854,1,0.48,0.12
62,173.729999722973,-19.2794052699245,1.04010334352627,1,173.73,86.56
71,2.04999988175464,-0.2499516490716,1.04535649994467,1,2.05,0.96
86,9.99999988157679,0.0,1.04216936920294,1,10.0,2.36
86,9.99999988157676,0.0,1.04216936920294,1,10.0,3.64
86,9.99999988157679,0.0,1.04216936920294,1,10.0,2.65
86,10.0999998815768,0.0,1.04216936920294,1,10.1,3.1
46,183.769999683238,-20.3996497939684,1.04368038334667,1,183.77,76.76
