from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.030775,0.061726,0.00674,56,1,-1.28404471469048,-0.15274242701092,1.28455699433694,-0.528355783659709
3,5,-6.7e-05,-0.003611,0.0,418,1,-42.478632088377,-19.9028219150129,42.477173058334,19.8241867286695
2,7,0.016119,0.05917,0.00425,159,1,4.11798811761484,-4.36765243004306,-4.11254237829387,3.95663542809036
1,9,0.00502,0.129357,0.0,65,1,-0.618040759117781,0.950136052918717,0.61810450203712,-0.948493504548805
4,9,0.000226,0.001165,0.0,0,1,8.47105076790334,-6.1227800791324,-8.47080613909251,6.12404110817939
3,12,8.4e-05,0.006301,0.0,1433,1,42.4786269164078,20.3696988950228,-42.4767820554916,-20.2313123636808
4,12,0.000623,0.043376,0.0,326,1,3.04779495394305,1.56341800037187,-3.04772252728773,-1.55837533809055
7,13,0.000261,0.001127,0.0,0,1,9.99764182926683,-23.3103412284657,-9.99598908713411,23.3174777816595
8,13,0.0007,0.007982,0.18419,1186,1,-0.74611995037785,2.53662472981893,0.747099631907771,-21.2640827391251
10,13,0.015776,0.076105,0.00636,138,1,-9.23514757456733,1.47332564131875,9.24888945519216,-2.05339504245495
10,14,0.013147,0.059993,0.00995,157,1,-2.87045192390234,3.73303440931906,2.87384226310269,-4.72650855978306
6,15,0.00022,0.001111,0.0,0,1,20.0018314139499,16.4699833026621,-20.0004023655194,-16.4627666080882
10,15,0.026622,0.063297,0.01534,73,1,2.01842960981377,-14.8870598345233,-1.96522103678474,13.4418097543436
6,16,0.000808,0.004771,0.00337,235,1,16.0707020250076,-33.8911098653404,-16.0597950851467,33.6067208008135
9,18,0.019247,0.049185,0.00578,79,1,1.92122719963395,-6.16488643695818,-1.9139459922044,5.59861115176826
17,18,0.010469,0.057109,0.00354,96,1,-13.3573903513017,14.5420984116771,13.3976262893911,-14.6841763845776
11,21,0.000286,0.001123,0.0,0,1,-20.506074369019,-9.96379258694379,20.5075209109544,9.96947254006762
17,21,0.000242,0.001089,0.0,0,1,20.5087449079622,9.97498052666803,-20.5075209109399,-9.96947254006799
22,23,0.00461,0.024796,0.03657,254,1,20.517108553466,-18.3821584088801,-20.4856470912713,14.8211796714351
8,24,0.156973,0.368786,0.01205,57,1,0.746119950404526,-2.53662473000417,-0.739560760689534,1.31780968014945
11,24,0.010104,0.047614,0.00753,172,1,-5.53137305643698,-1.87545801069612,5.53459911737029,1.11587157482404
17,24,0.001103,0.014595,0.44556,1348,1,-14.672387921307,-28.2412672599356,14.6750020317407,-17.5840703549441
23,24,0.006784,0.031566,0.00483,131,1,19.5106187991191,-15.4574729219091,-19.4700403884204,15.1503891001503
20,25,0.000293,0.001199,0.0,0,1,-14.5280512744304,5.09051641801813,14.5287361686331,-5.08771372808973
22,25,0.018635,0.436311,0.0,24,1,-0.114508434396894,0.35847566657181,0.114534387566101,-0.357868011449199
22,26,0.000285,0.001154,0.0,0,1,0.0876473937167949,12.7677937998079,-0.087190471050254,-12.7659436638178
2,27,0.01507,0.037938,0.01171,81,1,2.00378641924276,-2.25227624280218,-2.00277871915724,1.06898412260102
18,27,0.001299,0.008102,0.0325,249,1,-11.483680297189,9.08556523284585,11.4868443872114,-12.3603924009947
19,28,0.000245,0.001058,0.0,0,1,-70.3719995731455,14.5940104908674,70.3845143614092,-14.5399670378755
19,29,0.002366,0.013857,0.01423,186,1,70.3719995732805,-14.5940104904245,-70.2516217175568,13.8596775708534
22,29,0.000134,0.008984,0.0,1225,1,-1.90659265018384,28.139661748641,1.90764093030488,-28.069380042615
20,30,0.000245,0.001056,0.0,0,1,-6.26847071851616,-10.0297614727803,6.26880878395533,10.0312186038161
26,30,0.000168,0.012498,0.0,704,1,-2.9319648924706,10.0805363240304,2.93214703708226,-10.0669860659561
23,31,0.031593,0.733968,0.0,125,1,0.975028292157354,0.636293250460099,-0.974609739617386,-0.626569445482572
30,31,-0.005483,-0.14295,0.0,99,1,-9.20095582103976,0.0357674623816999,9.19637824761848,-0.155111639031773
22,32,0.000142,0.011462,0.0,1202,1,3.11634432514998,-25.2937011564734,-3.11542596395899,25.3678297196517
29,32,0.005921,0.027129,0.00304,120,1,2.79347997004276,2.46333615276815,-2.79262248964167,-2.76672836629241
32,33,0.001654,0.011616,0.00648,268,1,9.86589052005724,-0.314075982002035,-9.86429660141686,-0.329135824870146
25,35,0.00387,0.016699,0.00184,144,1,-53.7285186009921,20.080560814651,53.8542559232268,-19.7243094680778
28,35,0.000292,0.001176,0.0,0,1,60.4064264928504,-17.4159066830484,-60.395013973154,17.4618694336061
32,36,0.000296,0.001187,0.0,0,1,-3.95784206677177,-22.2870253718457,3.95934360981848,22.2930467623742
29,37,0.000405,0.033867,0.0,75,1,5.44540181074978,3.04068096995108,-5.44524611043411,-3.02766096355336
33,37,0.000209,0.001067,0.0,0,1,7.61217257765148,-0.483976479177727,-7.61205215340411,0.484591276651144
28,38,0.002213,0.015092,0.00337,156,1,86.7741762424669,-8.02095555165464,-86.6080428535869,8.81337294211169
34,39,0.000744,0.009106,0.14423,1197,1,0.0,0.0,0.0003913789803884,-14.5747476800603
36,39,0.000206,0.001194,0.0,0,1,151.918027228885,-8.77863352273911,-151.870825995404,9.05221737116898
33,40,0.002166,0.059907,0.0,93,1,-1.65397665139033,-0.664231355131706,1.65404479928729,0.666116182492411
36,40,9.8e-05,0.004778,0.0,240,1,3.15591173227562,0.061879515636529,-3.15590207037753,-0.0614084488089456
38,40,0.046204,0.098405,0.00474,60,1,-1.50076504983345,0.128172118538381,1.50185727107073,-0.604707733689849
38,41,0.015465,0.060425,0.00492,118,1,12.6363065235923,-1.37159664190045,-12.6116620731545,0.971617456343962
39,41,0.004786,0.031921,0.02475,269,1,24.4709697296004,-0.507643457105339,-24.44257276716,-1.79976824472822
41,42,0.000959,0.008221,0.04335,558,1,-20.5081082395856,-5.27302010150369,20.5122027153108,0.938930197346074
33,43,0.00201,0.05867,0.0,293,1,3.90610067518434,1.47734365924563,-3.905753502879,-1.46721002782559
37,43,0.003395,0.017427,0.00544,143,1,13.0572982638043,2.54306968680375,-13.0512986761462,-3.06104304362136
36,44,0.000216,0.003765,0.35493,2637,1,13.6939735508522,-33.1769726518273,-13.693076181977,-2.69601984271541
42,44,0.00173,0.054446,0.0,183,1,-13.6897456196844,-2.59120146487297,13.6930761819601,2.69601984271454
36,45,0.000628,0.006255,0.02555,536,1,22.1507470787453,-4.40720981746035,-22.1476377456119,1.85594557499629
38,45,0.00264,0.01804,0.00307,221,1,-2.44609995786419,-1.99118314663588,2.44634450010325,1.68268599654468
39,45,0.000299,0.001006,0.0,0,1,-46.1680722695481,-12.4327007341175,46.1748386528607,12.4554665589085
38,46,0.000272,0.00119,0.0,0,1,43.339422034272,-12.0500366904008,-43.3339721737468,12.0738798301986
39,46,0.000208,0.00115,0.0,0,1,44.9274019148808,1.19653534138094,-44.9232428939741,-1.17354075463734
38,47,0.038273,0.094655,0.00596,43,1,7.69773401970774,-1.97549202811894,-7.67421550585506,1.43253444094944
