from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,8,0.001553,0.010236,0.04291,275,1,26.0868516745944,-27.8174639619571,-26.0668254371937,23.4954566667083
3,8,0.009862,0.044663,0.01142,127,1,31.7579372935341,-10.1067675624844,-31.6534885533174,9.39327886757622
6,8,0.000272,0.00106,0.0,0,1,-45.6279174701254,89.5020896628494,45.6542662762672,-89.3994068153847
1,9,0.000367,0.00504,0.68504,2897,1,89.7267554457576,-15.7015412421868,-89.6970097434774,-55.2304517743885
4,10,0.005595,0.035907,0.02747,230,1,4.69246514625543,4.75400017058977,-4.6892133387138,-7.56966392518201
8,10,0.002915,0.00981,0.00715,188,1,-1.5243260914995,51.6575237082952,1.60025169698587,-52.1421487270017
5,11,0.002228,0.089536,0.0,105,1,-15.1401413558322,-2.49518786593707,15.1452150465647,2.69908282708067
6,11,0.005077,0.020424,0.00214,134,1,15.1567478732632,2.52279900782528,-15.1452150466141,-2.69908282717055
6,12,0.00039,0.003559,0.07066,1137,1,-18.1005603016426,-110.151990648675,18.1442213266172,103.161340267732
7,13,0.002759,0.014286,0.00521,249,1,29.4393938314763,13.7603569673684,-29.4105888210626,-14.1404053165977
12,13,0.001413,0.040857,0.0,305,1,-15.8070993820391,-136.103917567355,16.102583659157,144.647867397648
16,18,0.000245,0.001013,0.0,0,1,-4.6568986849801,-37.5952098660741,4.6603458081892,37.6094626653019
16,19,0.010846,0.255399,0.0,54,1,42.402264619184,12.3851760914482,-42.194765518838,-7.4990371711775
17,20,0.000139,0.01019,0.0,439,1,-18.259337094253,5.4487541870382,18.2598314910049,-5.41251028126832
12,21,0.000293,0.001028,0.0,0,1,17.9563010264914,19.1262527482316,-17.9543797543748,-19.119511902717
14,22,0.00217,0.09206,0.0,132,1,2.72898909762556,5.87856430295827,-2.72810448189759,-5.84103539792725
16,22,0.000245,0.001434,0.0006,203,1,-43.7305060170867,24.1722011695206,43.7365066108762,-24.1982631411502
3,23,0.00706,0.028401,0.00514,152,1,4.19903438978712,1.21928695292766,-4.19768463842769,-1.74689306015498
15,23,0.000959,0.006107,0.01408,331,1,-23.722275977694,2.66333261497496,23.7275903360146,-4.08859476532389
17,23,0.001786,0.055273,0.0,85,1,-26.2701442126032,-12.9225483517513,26.2851397886989,13.3866303660495
15,24,0.001961,0.010928,0.00487,350,1,14.9283646160197,5.70410935280902,-14.9234759933398,-6.1810735204597
20,24,0.01709,0.0709,0.01203,149,1,-14.8790332340552,-7.2322809181008,14.9234759947624,6.18107352029173
15,25,0.017665,0.089891,0.03656,192,1,6.81907758540087,-24.0253404268081,-6.72765945110739,20.6327942622453
17,26,0.033107,0.135013,0.00834,114,1,-2.9585790700695,-9.11182671197792,2.98588688313376,8.36114837823709
23,26,0.002807,0.091887,0.0,126,1,11.8411066620534,-62.3232581867638,-11.7194924447803,66.3042933070238
20,27,0.002431,0.01312,0.00725,206,1,-11.8649397347475,-6.64986653730081,11.8692358462021,5.93290387437683
22,27,0.000722,0.006702,0.04654,577,1,19.9934641419678,-23.2838598509272,-19.9875363243632,18.5883165910743
26,27,0.001266,0.044588,0.0,311,1,-4.14088774541137,27.6472669850573,4.15034295260669,-27.3142584712936
20,28,0.001006,0.006834,0.00403,315,1,-37.8743614444003,7.42997216644308,37.8890873965456,-7.74085149422404
22,28,0.000246,0.001017,0.0,0,1,20.8612263131843,-5.8037953863376,-20.8600949324239,5.80847267996905
20,29,0.003009,0.017649,0.00936,263,1,20.3221711550645,7.5028084317702,-20.3081063035203,-8.37294345884921
25,30,0.000193,0.008482,0.0,516,1,-71.6286872341607,-143.021506446116,71.6746617450049,145.042002824255
13,31,0.000231,0.001108,0.0,0,1,21.7931697836702,-103.749380894782,-21.7675394655471,103.872317658767
22,31,0.000428,0.002437,0.00549,330,1,34.6246522913237,83.1403744850714,-34.5904044161659,-83.5038738648615
30,32,0.000223,0.001165,0.0,0,1,-71.6746617438524,-145.042002824406,71.7277825517189,145.319517358776
12,33,0.01199,0.059368,0.00618,140,1,-12.8910452791652,-16.8209087103406,12.9411163380847,16.4131312569726
14,33,0.00035,0.03434,0.0,285,1,4.70020922359111,-60.6210614959909,-4.68765143811129,61.8531596484967
32,33,0.001391,0.014239,0.04013,498,1,36.7318421685383,100.591189696202,-36.5814784088429,-103.415970285115
25,34,0.00037,0.00444,0.17128,1161,1,-3.05204291310933,69.1862193859831,3.07324031990656,-87.2694963491137
26,34,0.000192,0.015498,0.0,638,1,-16.6690874498009,-107.656989508151,16.6911362293999,109.436739436393
33,34,0.001584,0.008633,0.00355,257,1,28.3280135174275,25.1496793797923,-28.3066764447861,-25.4131656975456
13,35,0.006161,0.024915,0.00463,167,1,-8.32794547829025,-19.2565907760835,8.35417219280981,18.8912247357616
28,37,0.000228,0.001062,0.0,0,1,-1.62899303362706,1.1743551555535,1.62900205232856,-1.17431314739122
31,37,0.007407,0.033479,0.00457,151,1,-2.16989637403144,-6.24938696573865,2.17288198132785,5.79797059401934
35,37,0.00847,0.038733,0.00641,128,1,3.80461886994936,3.98139674373916,-3.80188403279349,-4.62365744661965
18,38,0.001839,0.056812,0.0,136,1,-1.89034609201352,-37.9488694666745,1.91767247243039,38.7930599638165
31,38,0.000226,0.001016,0.0,0,1,-14.416168312313,-1.92789821073128,14.4166392717016,1.9300154440892
32,38,0.000585,0.027902,0.0,525,1,15.9401213401574,-6.07468858127277,-15.9384392574118,6.15491673984964
31,39,0.000288,0.001148,0.0,0,1,10.1693823458303,-1.35730028866868,-10.1690837202141,1.35849064355549
35,39,0.014385,0.042942,0.00353,62,1,6.09760135422227,7.53394117165271,-6.08401062568334,-7.85317819447295
36,41,0.000198,0.013094,0.0,315,1,0.0,0.0,0.0,0.0
31,42,0.00511,0.02326,0.00764,183,1,-8.35999418306273,-9.3439188328379,8.36755004640259,8.60082916325014
36,42,0.000281,0.001006,0.0,0,1,2.63383610632191,1.86462541198281,-2.63380742302849,-1.86452272375087
13,43,0.011383,0.293888,0.0,44,1,-0.15721913436474,-7.50149041024633,0.163785074912008,7.67101084735034
35,43,0.018661,0.049947,0.00139,70,1,3.23360217461306,1.57641838835481,-3.23120076087579,-1.71205470533263
38,43,0.00021,0.01219,0.0,1133,1,0.105698281588916,-22.03889396278,-0.104693570474679,22.0972150507921
36,44,0.010947,0.044437,0.0036,122,1,-2.63383610641064,-1.86462541194229,2.63488366507464,1.50122739894407
14,45,0.000225,0.001137,0.0,0,1,-7.42919830382224,54.7424971897154,7.43586257443192,-54.7088204089011
40,45,0.00587,0.04091,0.00669,221,1,-17.2229758982574,-9.4995993175838,17.2448822853047,8.96695040733581
31,46,0.001324,0.007307,0.00808,161,1,-5.41873762024317,-22.9613938776833,5.42575354681279,22.1784957488873
38,46,0.001084,0.014992,0.27093,1355,1,-0.501570763041443,-24.839098185015,0.502885726682481,-2.69376030591021
42,47,0.000272,0.001049,0.0,0,1,3.7015391246489,-2.86378931607434,-3.70148072679445,2.86401453427036
45,47,0.00295,0.091272,0.0,225,1,1.94412710856457,4.87133123965816,-1.94333859280611,-4.84693482938494
42,48,0.000362,0.027934,0.0,567,1,-25.4053331205987,-6.25208489811421,25.4077621071603,6.43951945781615
44,48,0.001187,0.037556,0.0,128,1,-16.2176301508066,-1.57446130019163,16.2207128182226,1.67199513125926
45,48,0.002577,0.011511,0.00096,147,1,-40.7160716871309,32.226124504611,40.7836651560734,-32.0227442914616
40,49,0.001459,0.0631,0.0,214,1,-8.09847021913057,1.57942670644613,8.09944440195676,-1.53729446769898
43,49,-0.000793,-0.023149,0.0,123,1,6.87914964830149,-6.16312128868443,-6.87981246544581,6.14377254458111
45,49,0.002987,0.121608,0.0,117,1,1.22029828611417,4.63360678567787,-1.21963193642325,-4.60647807686841
42,51,0.009044,0.230301,0.0,67,1,-2.93062933835597,-0.596890993685697,2.93142232369197,0.617083974210511
48,51,0.000252,0.001199,0.0,0,1,33.5878588718571,9.76448235040649,-33.5848476221079,-9.75015501529046
44,53,0.007965,0.051563,0.01778,205,1,-2.79350055526248,-4.44123661218326,2.79508077069325,2.63020074885528
46,53,0.000283,0.017002,0.0,435,1,-21.3242827793226,-22.5188362553446,21.3269550994973,22.6793832080347
52,53,0.003373,0.031965,0.39733,667,1,21.6382952438499,-15.1143261274543,-21.6220364301699,-25.6090160645515
52,54,0.000262,0.001029,0.0,0,1,-57.574823621115,-0.525308427216331,57.5832462797378,0.558388258219737
3,55,0.002969,0.027194,0.07363,463,1,-41.4882013244451,8.38813756633064,41.5417110403068,-15.5241177472904
54,55,0.002561,0.020159,0.05456,709,1,-57.5832462755658,-0.558388259058932,57.6656947336573,-4.42661475132425
2,56,0.000242,0.001008,0.0,0,1,7.61314775910893,26.1578249753376,-7.61141367502743,-26.1506020135436
3,56,0.004657,0.218027,0.0,75,1,5.53122965340922,0.499343041987126,-5.52984551038237,-0.434541549241829
4,56,0.0003,0.001093,0.0,0,1,-4.69246514485794,-4.75400016891896,4.69259446881525,4.7544713392034
43,56,0.008,0.03526,0.01641,187,1,-1.83704067104877,-21.0265664948519,1.86925462630269,19.4817503939648
12,57,0.002663,0.076203,0.0,95,1,-28.588779675563,29.9934202752625,28.6323410963923,-28.7468896889107
32,57,0.000157,0.010646,0.0,1142,1,-124.399746044565,-239.836018472869,124.519873081975,247.981702805795
35,57,0.000619,0.029916,0.0,437,1,-55.0512284561604,-32.0292021644713,55.076691167242,33.259803884529
50,57,0.000211,0.001098,0.0,0,1,2.85083811328697e-12,-4.44539985727196e-14,-2.85083811328697e-12,4.44539985727197e-14
52,57,0.00738,0.228545,0.0,69,1,-3.19313422246057,5.59051025762939,3.19610060044005,-5.49864699810095
55,57,0.006841,0.034518,0.00327,126,1,19.8439411030252,35.8198275971852,-19.7321661148356,-35.5893889869777
1,58,0.006063,0.022796,0.00267,136,1,23.9032438600873,3.09162326341907,-23.8694147722851,-3.24226129143607
9,58,0.00028,0.001072,0.0,0,1,89.6970097438193,55.2304517747427,-89.6671382707416,-55.1160867063879
55,58,0.001076,0.007541,0.01098,171,1,-52.8513475414781,-23.9489751353836,52.8861134978431,23.0550423685027
7,59,0.001747,0.009432,0.0044,264,1,-40.6385222506385,-16.9318196395273,40.6716364563528,16.6614336475349
51,59,0.00025,0.001111,0.0,0,1,30.6534253003887,9.13307104126009,-30.6509263820955,-9.12196584836512
52,59,0.013979,0.035263,0.00133,61,1,10.0420566223686,7.45670122140513,-10.0207100614405,-7.53946779981157
62,63,0.000209,0.001006,0.0,0,1,21.9570056298097,5.39131410932554,-21.9559697742351,-5.3863281250764
60,65,0.002823,0.012672,0.00195,139,1,23.8999844512787,11.4741379437399,-23.8805597842101,-11.5863682359761
64,66,0.010019,0.045866,0.00398,109,1,-25.4387854671352,-2.4368444617632,25.5031153875037,2.32566255837078
60,68,0.000224,0.001081,0.0,0,1,140.384317745976,-7.39970567084546,-140.34112207456,7.60816335299057
68,69,0.004615,0.024149,0.00576,235,1,3.92165391926072e-06,-0.590051278637711,0.0,0.0
60,70,0.000148,0.00405,0.0,560,1,12.52523007922,20.4235621998811,-12.5244011333968,-20.4008782094493
68,72,0.003718,0.023972,0.0256,298,1,55.3698923374071,-12.5528828331176,-55.2540286280905,10.6756978159317
68,73,0.00047,0.032127,0.0,438,1,19.8766555596753,-7.29707968180866,-19.8745727282503,7.43945228859802
64,74,0.001,0.0466,0.0,357,1,9.80829428594355,-1.26539200443194,-9.80733131495379,1.31026645255512
68,74,0.002957,0.022182,0.02718,239,1,29.2883225763243,12.1927060166637,-29.258233148223,-14.7407220995115
73,74,0.000205,0.001005,0.0,0,1,-39.0621234433821,-13.4135862616517,39.0655644625435,13.4304556482726
67,75,0.001502,0.00657,0.00112,199,1,-8.90232663332568,0.381053715997089,8.90350378094822,-0.489447128016908
71,75,0.004554,0.022781,0.00348,125,1,9.19140494714336,-4.85732572562257,-9.1866198953789,4.528659768879
72,76,0.001211,0.014867,0.26305,1212,1,8.17990858029549,-13.539728670421,-8.1791186534625,-13.4322308869332
75,76,0.004584,0.018172,0.00117,124,1,-10.0880438148297,-29.7651266956256,10.1325422234776,29.8222170332591
61,78,0.011239,0.061219,0.02043,217,1,15.9378706502893,-2.15215624406513,-15.90973615644,0.224423734462055
66,78,0.004492,0.024,0.01609,255,1,82.5577814049946,-4.1800923622116,-82.2579860346063,4.14029527284888
70,78,0.008122,0.03716,0.03905,172,1,30.0057986941038,-0.840133201889818,-29.9342195953902,-2.8167711172556
70,79,0.002023,0.085125,0.0,219,1,17.8463327446285,-16.5361999981421,-17.834185605513,17.0473345592922
73,79,0.008114,0.036213,0.00471,118,1,22.5676581579502,-1.70051865051901,-22.526822773788,1.40472484900521
75,79,0.000284,0.001137,0.0,0,1,-40.3554905806109,18.4741501661945,40.361008411465,-18.4520594137966
71,81,0.000214,0.001086,0.0,0,1,12.5259876274797,-6.64173800290361,-12.5255628020274,6.64389389281575
75,81,0.002797,0.015879,0.01266,221,1,-12.5202342048887,5.39134319178906,12.5255628020649,-6.64389389281946
72,82,0.004312,0.018681,0.00636,141,1,47.3741198061087,2.85438542173578,-47.2793553895419,-3.09460163353611
80,82,0.004138,0.018589,0.01916,167,1,2.23949982888629,47.5924270579191,-2.14525972553857,-49.1419901195368
75,84,0.001162,0.053727,0.0,204,1,-3.84097501679351,-1.24786873641311,3.84116194802785,1.25651181251257
78,84,0.018346,0.086367,0.01568,156,1,3.84386631182162,-0.324503484602596,-3.84116194955029,-1.25651181243603
77,86,0.006476,0.026307,0.00361,131,1,-12.6549469534027,-6.73321218733227,12.6679385040213,6.41966438421322
78,86,-1.2e-05,-0.001,0.0,1544,1,99.8602678047854,-12.9658284521616,-99.8614636658267,12.8661733653848
82,86,0.003475,0.016922,0.00099,115,1,-73.3596727545584,25.367863793921,73.564904358334,-24.4693365241182
83,86,0.003003,0.107625,0.0,100,1,-0.715181362457524,-2.10887828922794,0.715328408443186,2.11414829395883
80,87,0.007846,0.030465,0.00575,139,1,-8.47095395450093,-54.073660035623,8.69478866980042,54.3355946138375
85,87,0.000589,0.006987,0.17055,1160,1,-20.2688482340368,-2.09783198519645,20.2713748317459,-16.1813844535591
88,89,0.021983,0.065824,0.00217,55,1,-0.100832622099753,-5.81664251731528,0.107961750326016,5.61911787363781
80,90,0.016464,0.043849,0.00142,75,1,6.23145413943735,6.48123297423512,-6.21848964352278,-6.59365962557864
83,91,0.004095,0.011148,0.00041,55,1,0.715181363433486,2.10887828891947,-0.714977288051095,-2.14983273105832
89,92,0.00229,0.023421,0.05737,621,1,56.0999464877267,-22.2605720360413,-56.0202842213415,17.2479239733027
91,92,-0.000552,-0.024941,0.0,213,1,-75.6732518681482,14.8327420737539,75.6408222070121,-16.298010512875
92,95,0.00462,0.03343,0.02353,211,1,-10.4142318102034,-14.0683853812376,10.4266568755903,11.7490549782233
94,95,0.022753,0.092149,0.01663,146,1,4.97368266606493,-5.22839598127569,-4.96391652032629,3.5620812712656
88,96,0.013612,0.033037,0.00212,58,1,-18.7050076474093,-3.54138843336273,18.7540019351306,3.44648924601955
89,96,0.004701,0.020461,0.0037,152,1,-32.0395156420508,7.69575129738577,32.0900667527881,-7.85029014750129
91,96,0.003434,0.014237,0.00302,166,1,-10.465124069647,2.12462388596886,10.4690156910764,-2.41417670652303
92,96,0.031369,0.155278,0.07839,225,1,-12.2474735910019,0.824976520060422,12.3007945595283,-8.52289885837063
93,96,0.000288,0.001181,0.0,0,1,73.6299664434064,-15.274906457742,-73.6138789226221,15.3408764648471
89,97,0.002049,0.012987,0.03208,203,1,-33.9672346455502,4.67648671419994,33.9913890168041,-7.77084724710997
91,97,0.000208,0.001004,0.0,0,1,77.9096511026496,-16.8414113982068,-77.8965946547306,16.9044338679698
90,98,0.00229,0.014498,0.00689,190,1,4.316477294386,5.90897942343608,-4.31519188696892,-6.61051058771655
92,98,0.002804,0.014862,0.00605,211,1,-23.935005296276,-28.9623053749286,23.9733587007689,28.5460409822586
95,98,0.000291,0.001067,0.0,0,1,8.21725837052447,-15.983017831657,-8.21634471900665,15.9863678872224
71,99,0.014593,0.031178,0.00176,65,1,-21.7173925745149,11.4990637276784,21.8047178847746,-11.4906343339682
78,99,0.001994,0.118548,0.0,125,1,-4.61093292699734,2.52687649849697,4.6114746883112,-2.49466751141825
99,100,0.012868,0.048634,0.00712,130,1,2.81128114521802,-1.32724076902002,-2.81015702619116,0.611038745141002
