bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
38,44.1499997845527,20.5699895003899,1.04067571788284,1,44.15,13.77
28,53.3299997858109,24.8499897334204,1.04067863128812,1,53.33,24.92
102,72.6027321219016,5.62711185076149,1.03344929818941,1,125.33,29.12
95,2.34999861308067,1.19998479039441,1.02925600353356,1,2.35,0.59
116,32.51,0.0,1.02995541352368,1,32.51,32.51
116,44.25,0.0,1.02995541352368,1,44.25,44.25
116,35.46,0.0,1.02995541352368,1,35.46,35.46
116,28.33,0.0,1.02995541352368,1,28.33,28.33
27,100.499999787379,21.4099916827268,1.04617488404432,1,100.5,42.95
5,65.45,40.3199903246845,1.03975239017526,1,65.45,65.45
26,13.1999997857307,5.06998957597898,1.04287485485169,1,13.2,6.34
26,0.599999785721,0.22998954037535,1.04287485485169,1,0.6,0.21
108,169.000000575897,-8.8707826658653,1.03013469495141,1,563.33,169.0
52,65.7999997842332,30.6599910265653,1.03772072982937,1,65.8,12.23
52,65.7999997842332,30.6599910265653,1.03772072982937,1,65.8,10.14
99,526.810349264288,-100.439851693145,1.02980723732057,1,1224.9,254.09
