bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,0.978066449921398,-1.65418594520507
2,1,0.0,0.0,0.9688209483553,-2.17680193086294
3,1,44.5099330490324,2.26748365876107,0.976498104974426,-2.38709030030207
4,1,58.6028563038119,13.8752588185125,0.963992564286889,-1.92504225919597
5,1,23.8482831194593,6.77029660188144,0.950000002516537,-4.75339929914219
6,1,2.10175170485113,0.464770348733912,0.970421630414388,-2.03433896170737
7,2,0.0,0.0,0.973633173632597,-1.86554480752019
8,1,38.3282386336563,4.81498307974184,0.970369861456602,-2.52802351848953
9,1,15.6670654118412,5.31616686517676,0.967955606963238,-2.1628582762553
10,1,0.0,0.0,0.968674909201518,-2.1745308639626
11,2,0.0,0.0,0.972824278796596,-1.85438492179966
12,1,25.9424236356477,3.68586458297833,0.972991100334932,-1.9141990943963
13,1,0.0,0.0,0.972652474394169,-1.76354649344193
14,1,36.8260871652572,12.9558285456405,0.974930926680896,-1.93940748858716
15,1,0.0,0.0,0.973125218150863,-1.88086968241311
16,1,12.0222021270075,0.637985165321071,0.960097499517158,-2.06825750482014
17,1,3.48641324454085,0.265422354194531,0.979399304824252,-1.74158905535234
18,1,31.0172316408578,6.36408980231817,0.968667488314269,-2.17441292445349
19,1,0.0,0.0,0.973086022941915,-1.90693618838138
20,1,11.9307610904051,3.08577709363989,0.998931828288503,-2.2569145424859
21,1,154.10055762431,56.2980874212954,0.972518618932874,-1.93638176288082
22,1,66.3133851080338,9.39781954592777,0.975712535409769,-1.83317289122733
23,1,0.0,0.0,0.954062983391113,-1.93812987071055
24,1,0.0,0.0,0.999996195256888,-2.11254070217917
25,1,37.3032572176983,10.5734536158058,0.979729387373333,-1.74308254302609
26,1,0.0,0.0,0.976463289451345,-1.54837118765849
27,1,12.1719545099465,0.510942783473419,0.975858516816695,-2.24782225501731
28,1,0.0,0.0,0.979521407882346,-1.72525127568874
29,1,0.0,0.0,0.980386450667569,-1.46184285703837
30,1,41.201755886266,12.4997047765778,0.977407727080988,-2.0850905200287
31,1,0.0,0.0,0.98957134495673,-1.3974950076269
32,1,12.9862994901323,1.6659345171726,0.98140844594218,-1.39301960139511
33,1,16.9969391985612,4.82817055986288,0.969538666831007,-1.8401180849859
34,1,0.0,0.0,0.980530675245194,-1.44222535348594
35,1,19.0299338763926,2.98736163778379,0.976980457773559,-1.83127744312344
36,2,0.0,0.0,0.988389178333212,-1.09607540313542
37,1,0.0,0.0,0.977205669120334,-1.83274005636507
38,1,13.7780260810708,5.46484318250682,0.979191738620909,-1.73240546346415
39,1,0.0,0.0,0.980219689674059,-1.46727573354275
40,2,0.0,0.0,0.99009350983455,-1.55348107247387
41,1,3.11941870688844,0.0719827791686204,0.97999074496883,-2.03046702892476
42,1,0.0,0.0,0.998414414565978,-1.94429299269903
43,1,7.61803564708856,3.01906850828968,0.965930735715773,-1.80666548647329
44,1,0.0,0.0,0.98040723853521,-2.12577554600514
45,2,0.0,0.0,0.981355570961072,-1.24893286233922
46,1,13.3214204346923,2.75462595298611,0.978726895618738,-2.11184765164789
47,1,15.9029754184554,6.27356584874869,0.97588607603561,-2.2372066960007
48,1,0.0,0.0,0.980877039625155,-2.12298656747947
49,1,0.0,0.0,0.974632115544948,-2.31399403633923
50,1,0.0,0.0,0.989779406205224,-2.25502317336547
51,1,0.0,0.0,0.965964901528902,-1.80784965745763
52,1,0.0,0.0,0.972683296794197,-1.45733676649492
53,1,0.0,0.0,0.964359184851049,-1.87163618867842
54,1,0.0,0.0,0.980855563019055,-2.12076835869067
55,2,0.0,0.0,0.9805881609124,-1.29740723629786
56,1,156.798854814496,44.0120536143181,0.950912899286492,-1.98538221854723
57,1,0.0,0.0,0.97590479359749,-2.22304043443643
58,1,15.7897003046947,1.62560527600119,0.952355644672909,-4.86007419809911
59,1,10.2795343209706,3.2079347245938,0.950000074407347,-2.07932386070583
60,1,42.5776871826804,9.69958147875191,0.970969424390195,-2.27317373986981
61,1,16.8268995157648,4.46711162850426,0.968314641508236,-2.71204932337327
62,1,9.6126233881894,2.28932241066979,0.987241380166062,-1.45088425674689
63,1,30.2506793723592,4.94900500824386,0.975768228126503,-1.72237423324632
64,2,0.0,0.0,0.992343505644992,-1.5326452788764
65,1,3.64057100195531,0.680476511004868,0.960231378340941,-1.80326112622329
66,1,18.3984157524081,6.72870828413326,0.968223520757829,-1.6244404222109
67,1,8.79315916670621,1.50027144097806,0.970221975357076,-2.24214941469317
68,1,0.0,0.0,0.9872945059023,-1.44445907959799
69,1,6.86177117182336,0.786847526947717,0.976736984249305,-2.1278081575803
70,1,0.0,0.0,0.988056177811498,-0.162557962975659
71,1,21.6249272477451,3.11511427744927,1.00142067977895,-1.69501458663184
72,1,6.28195012553944,1.91090738600998,0.973107937851352,-1.65253140279872
73,2,0.0,0.0,0.986955746807301,-0.635870489288722
74,1,0.0,0.0,0.98672177181974,-0.647993948388853
75,2,0.0,0.0,0.995721478301257,-0.849829601507466
76,1,5.76984076782807,0.850631102036608,0.996142546623937,-0.876947220501084
77,1,0.0,0.0,0.991476312228635,-0.481233895821838
78,3,0.0,0.0,0.98763214503439,0.0
79,1,0.0,0.0,0.97409836693624,-1.5993895761729
80,2,0.0,0.0,0.992807652636052,-0.942513679839243
81,2,0.0,0.0,0.998927787777687,-0.729082739791215
