from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,6,0.000247,0.001108,0.0,0,1,104.568604614996,26.8046348183347,-104.539245801276,-26.6729361721762
3,7,0.017223,0.056626,0.00925,131,1,8.32458966158612,0.740064178478204,-8.31207564040787,-1.59724134915479
3,10,0.046472,0.114318,0.01255,68,1,-22.1863018978884,0.553157265585848,22.4219853462954,-1.2065783887941
3,12,0.021558,0.091753,0.00897,147,1,-31.9228292565066,-3.36115616031138,32.1504519944498,3.44793272800957
4,12,0.002722,0.014077,0.00342,241,1,-2.79131855236257,8.86909646975371,2.79376527460749,-9.1965679093709
5,12,0.005266,0.023987,0.01367,242,1,-107.245486945835,-2.60400614044907,107.863476122467,4.06995792151502
10,12,0.001173,0.006482,0.00747,253,1,-43.1098621758152,-2.81651694572465,43.1319088015075,2.19683473288852
5,14,0.003015,0.165953,0.0,150,1,6.11088878702927,2.85743835632885,-6.10948928018342,-2.78040606459124
6,14,0.00184,0.009047,0.00494,238,1,104.539245801283,26.6729361721901,-104.320296922683,-26.0780350076128
13,14,0.000256,0.00111,0.0,0,1,-56.9131242108426,-12.3077443852308,56.9220716242424,12.3465398105188
8,15,0.043602,0.124548,0.0029,55,1,-15.3815681083939,1.47807708202476,15.4878698362563,-1.46039993463585
10,15,0.000458,0.028115,0.0,415,1,15.8853122532955,1.51489404513092,-15.8841365878882,-1.44272410424826
9,16,0.001387,0.008056,0.00222,217,1,3.70880328269031e-13,-2.8294901930460497e-12,1.6963029012124e-07,-0.22035760751586
12,16,0.000281,0.001145,0.0,0,1,18.8119942001068,27.0082405227867,-18.8089295580957,-26.9957529245566
15,16,0.005969,0.034299,0.00391,210,1,-20.4268329348034,1.11855077100043,20.4520686330051,-1.36133650594381
18,19,0.017724,0.075503,0.00842,145,1,-24.5869462870431,-7.85640952214181,24.7099572193779,7.57100155930131
11,20,0.002008,0.011711,0.00678,246,1,44.7248330363104,-2.53510240280916,-44.6843707871348,2.09684477319851
12,20,0.000277,0.001106,0.0,0,1,-144.62553822053,13.4289808597489,144.684369495879,-13.1940805329028
17,21,0.005266,0.03439,0.02439,231,1,26.5913006510919,23.5379354592996,-26.521911869028,-25.5043620471118
19,21,0.00523,0.02225,0.01113,187,1,-43.819648392905,-14.0109638898281,43.9327860031003,13.4050459756973
13,22,0.002748,0.076507,0.0,198,1,0.0,0.0,0.0,0.0
13,23,0.000231,0.001027,0.0,0,1,45.2511401523755,7.95404448518136,-45.246113610299,-7.93169704486706
18,23,0.010776,0.056008,0.01264,177,1,-45.0105065817596,-7.92111010246404,45.246113610314,7.93169704487079
15,24,-0.001227,-0.025052,0.0,103,1,0.0,0.0,0.0,0.0
17,25,0.017043,0.058689,0.01396,162,1,65.0295308751715,24.7694242363166,-64.1998117355597,-23.275759720566
18,25,0.000202,0.001067,0.0,0,1,-43.4951940846674,-15.7140001069418,43.4997364245047,15.7379935554887
17,26,0.011954,0.472908,0.0,25,1,0.813739044187147,1.55517534289217,-0.813371460140652,-1.54063347939378
26,27,0.000179,0.005745,0.0,213,1,-41.9375046362227,-26.8848593226286,41.9420049513363,27.0292968104936
5,29,0.007774,0.235088,0.0,167,1,-32.6160666432886,-6.7479203517758,32.704031834005,9.40801306532397
28,29,0.00024,0.001049,0.0,0,1,-28.2934759286483,16.1882187005246,28.2959671924741,-16.1773298015527
26,32,0.00027,0.001089,0.0,0,1,-32.0568700830237,-11.025646723284,32.0600136969357,11.0383259660624
26,34,0.001102,0.049907,0.0,231,1,-5.6059965208975,-3.96290962933243,5.60652273556557,3.98674065967658
27,34,0.000284,0.001119,0.0,0,1,-41.9420049515555,-27.0292968104688,41.9491451163169,27.0574300652855
30,34,0.001016,0.011243,0.38675,1434,1,58.8999995291934,-6.53987346735696,-58.8629323754231,-31.459274779438
12,35,0.025403,0.080025,0.01039,67,1,27.3239514503843,-10.0052806935659,-27.1099897742495,9.6462591521465
26,35,-0.00033,-0.00874,0.0,142,1,80.4137427001683,43.4140491546253,-80.4416634500711,-44.1535259853847
32,35,0.004826,0.021353,0.02136,165,1,-33.1371108335366,-11.6239034330072,33.1962367859193,9.76801884027715
8,36,0.00743,0.02646,0.00346,152,1,-3.29760764273821,-1.62467997327154,3.29859136502632,1.2884677635295
15,37,0.003413,0.018423,0.00182,161,1,23.6593563234557,-4.17148506025621,-23.6395045232581,4.09828774185471
36,37,0.03898,0.096513,0.00393,55,1,-14.5102299014295,1.41154428379012,14.5947871979345,-1.58995361687294
31,39,0.000248,0.001083,0.0,0,1,-1.49546293484902,-0.346994083198771,1.49546882560142,0.347019807734437
37,39,0.00959,0.044954,0.04291,204,1,1.49599183062448,-3.90537275852885,-1.49546882560795,-0.347019807758813
15,40,0.155753,0.358461,0.00988,47,1,7.05709939336014,-2.20270271400192,-6.97421380497716,1.41873668358907
21,40,0.000269,0.001016,0.0,0,1,5.21971581222301,2.60349986709974,-5.21962263000357,-2.60314792236012
32,40,0.015823,0.428423,0.0,28,1,1.07709713659496,0.585577466940478,-1.07685628797855,-0.579056258143861
33,41,0.000801,0.050587,0.0,397,1,61.7154253639855,1.94771001294184,-61.6851624468287,-0.036461336022201
38,42,0.016615,0.079516,0.02214,169,1,-13.9697391888256,-13.0876748811423,14.0270767478913,11.1597210707746
41,42,0.000805,0.009015,0.14359,1220,1,14.9739439107864,-6.30704189632735,-14.9721448984196,-8.13120359397772
21,43,0.010435,0.351541,0.0,45,1,-2.81089470969351,-0.880554601027462,2.81181651081933,0.911608830981879
36,43,0.001109,0.066015,0.0,328,1,-1.57074119736705,-4.97853528639385,1.57104882723115,4.99684744642826
38,43,0.001662,0.069707,0.0,239,1,-12.8306067210679,-4.16383957196681,12.8336839639897,4.29290417626739
17,44,0.009402,0.24995,0.0,54,1,0.791671001817447,-0.188901779825328,-0.791608836763932,0.190554423425204
41,44,0.002374,0.02248,0.10069,534,1,25.4248678811447,2.23040654897771,-25.4083739205446,-12.1925368813076
42,44,-0.00026,-0.015271,0.0,521,1,-27.7323954921006,-12.8536560132443,27.7299825191949,12.7119309776916
21,46,0.000281,0.001198,0.0,0,1,-71.7589058089161,-6.26116874788466,71.7737498332931,6.32445394789783
