bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
18,4.66999969407829,-0.569998753124154,0.986751390585714,1,4.67,0.56
38,22.4999993561744,-2.49999879450105,0.990758213010902,1,22.5,8.93
28,65.5999984435533,-7.27999879622195,0.990653073565609,1,65.6,9.02
6,1.86999970368782,-0.229998766791789,0.991645994051832,1,1.87,0.85
35,139.049999169229,-15.4299988343952,0.985288317001184,1,139.05,19.08
32,1.67999971416501,-0.19999879697511,0.99285559072115,1,1.68,0.51
104,2.49999946798161,-0.279998784516021,0.990826494144366,1,2.5,1.21
52,65.2999997053958,-7.96999877705214,0.992054125593359,1,65.3,21.55
52,65.2999997053958,-7.96999877705214,0.992054125593359,1,65.3,31.49
100,1.99999969061737,-0.239998717399552,0.986298395879366,1,2.0,0.89
100,1.99999969061906,-0.239998717399552,0.986298395879366,1,2.0,0.53
41,0.999999702663144,0.0,0.99148867977713,1,1.0,0.43
30,2.19999970772042,-0.269998801589795,0.989981876047245,1,2.2,0.26
30,2.1999997077181,-0.269998801589795,0.989981876047245,1,2.2,1.03
30,2.19999970771941,-0.269998801589795,0.989981876047245,1,2.2,0.69
54,192.099998044571,-21.3199987831431,0.98896453879802,1,192.1,66.44
70,51.08,0.0,0.990137250140791,1,51.08,51.08
70,65.43,0.0,0.990137250140791,1,65.43,65.43
31,86.5,-17.679998796449,0.991142081062846,1,86.5,86.5
40,147.072375219698,-17.1714699291443,0.992202984816594,1,199.0,59.2
22,34.4078182703746,-9.19999878873721,0.986011864878074,1,75.4,16.83
15,0.399999692502348,-0.0199987350876806,0.986559472670104,1,0.4,0.11
15,0.399999692503217,-0.0199987350876806,0.986559472670104,1,0.4,0.1
15,0.399999692498175,-0.0199987350876806,0.986559472670104,1,0.4,0.15
15,0.59999969251162,-0.0299987353482729,0.986559472670104,1,0.6,0.15
15,2.19999969252376,-0.109998735705801,0.986559472670104,1,2.2,0.58
29,2.49999970999868,-0.299998791741075,0.991599932208621,1,2.5,1.23
84,62.9613653890965,-8.71364799684229,0.988963804944497,1,193.37,58.01
102,1.49999968697435,0.0,0.985594282645252,1,1.5,0.45
102,1.89999968697522,0.0,0.985594282645252,1,1.9,0.71
24,60.0,-8.63999879562251,0.990632143817025,1,60.0,60.0
