cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.073,30.076,1109.76
2,0,0,3,0.01,17.86,604.11
2,0,0,3,0.014,18.945,604.11
2,0,0,3,0.02,15.65,855.2
2,0,0,3,0.083,27.74,1343.69
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,14.896,762.9
2,0,0,3,0.012,15.647,606.15
2,0,0,3,0.009,16.711,606.15
2,0,0,3,0.051,27.779,973.23
2,0,0,3,0.021,14.752,849.45
2,0,0,3,0.011,13.819,635.7
2,0,0,3,0.016,16.36,635.7
2,0,0,3,0.022,26.343,700.5
2,0,0,3,0.023,24.255,700.5
2,0,0,3,0.021,26.03,700.5
2,0,0,3,0.026,24.81,700.5
2,0,0,3,0.027,26.475,700.5
2,0,0,3,0.023,26.456,700.5
