bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,4.41809277774714,1.85464910334248,1.03273047044169,-3.42755717178134
2,1,26.159086740895,5.34760712035443,1.03210825470461,-3.51214327833509
3,1,0.0,0.0,1.0337723741774,-3.02619616268867
4,1,20.8140740005151,3.35729892134848,1.03711754391271,-3.61026805101792
5,1,19.429531504926,0.933412602749737,1.03100795114249,-3.24614746510433
6,2,0.0,0.0,1.03173804545577,-2.87760674345719
7,1,0.0,0.0,1.03283718905698,-2.92982365283428
8,1,0.0,0.0,1.03199238301122,-2.93683581120726
9,1,0.0,0.0,1.03525010724245,-3.07489702815421
10,1,0.0,0.0,1.03544253616807,-3.03609048699249
11,1,26.0888327519452,2.69159096949014,1.04108955540634,-2.5259618198103
12,1,11.1106001103645,5.10307448222843,1.03212990787448,-3.33769355321527
13,1,2.33501755648772,1.12665995086848,1.03442497455552,-2.98055124558766
14,1,28.866705680241,5.48735624859136,1.03386332712589,-3.04162207944287
15,1,10.1699524482666,2.90295319752384,1.03537550199804,-3.07366216669532
16,1,0.0,0.0,1.04208345670196,-2.39500309625716
17,1,0.0,0.0,1.03392590870465,-3.01201377057282
18,1,12.114123186967,2.53893285792075,1.03144162637037,-2.42813101065488
19,1,0.0,0.0,1.02050401826882,-2.12529180319405
20,1,0.0,0.0,1.0354116392979,-2.59808244695422
21,1,0.0,0.0,1.03396507633894,-2.73455228026759
22,1,1.64468877251722,2.84271478761405,1.04227372921764,-2.37653833418067
23,2,0.0,0.0,1.02883412788862,-1.864286714962
24,1,11.240864612268,2.74110326573735,1.01867283184297,-2.20935253954593
25,1,0.0,0.0,1.02672460182407,-1.81425766389439
26,1,0.0,0.0,1.03799224733809,-2.29348150880726
27,2,0.0,0.0,1.02748629051272,-1.65230468538521
28,2,0.0,0.0,1.02864526666077,-1.76915023995466
29,1,0.0,0.0,1.02908274130254,-1.88617511558928
30,1,26.6771860091632,5.62731890609381,1.02847371015883,-2.06174965567484
31,1,5.56107378909913,1.58352353966093,1.02762074911627,-1.68987405085733
32,2,0.0,0.0,1.02925180969682,-1.91833058782481
33,2,0.0,0.0,1.02906092455639,-1.89851066045604
34,1,15.5429091869827,8.12726937015104,1.03411540271017,-3.06036917932467
35,1,0.0,0.0,1.02893676787175,-1.86404483623355
36,1,15.3478511736574,4.86655116261204,1.0312163623329,-2.99150093841422
37,2,0.0,0.0,1.02824289701759,-1.69697067783673
38,2,0.0,0.0,1.03083994298807,-2.7790162260736
39,2,0.0,0.0,1.03109731904228,-2.74518328565731
40,1,34.8736574859278,6.59317595271164,1.03099720815333,-2.84662343783397
41,1,92.0024280881428,15.2668654818139,1.0335292543418,-3.04283464606019
42,1,46.6163339725365,6.77659695609771,1.03130555609575,-3.30758426039599
43,1,20.4275074719681,2.86390023081193,1.03035759274882,-2.85492235218532
44,2,0.0,0.0,1.03115775748553,-2.9821636050048
45,1,9.88137691008869,1.75796494877033,1.0310450753376,-3.28532526768336
46,1,0.0,0.0,1.03353537582476,-3.03995469822469
47,1,0.0,0.0,1.03349226057609,-3.0395713534145
48,2,0.0,0.0,1.0332511041317,-3.01904748169874
49,1,18.761093794738,3.38945073623813,1.03060476543149,-2.88036384464105
50,2,0.0,0.0,1.03175930669845,-2.87502212819857
51,1,0.0,0.0,1.03154269729999,-3.36682735701337
52,1,0.0,0.0,1.03193977505093,-3.33997159780161
53,1,41.5851423741219,5.2614679525079,1.03182489944845,-3.35299975902091
54,1,39.2571571103923,8.36811694334356,1.0334393901947,-3.03560844430628
