bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
105,298.499999765523,42.386869289561,1.04459251670324,1,298.5,140.96
6,12.7999995574302,-1.41999625962096,1.03856961549242,1,12.8,3.11
51,0.64999972948286,-0.0299966630091756,1.03975534484815,1,0.65,0.31
81,293.999999011332,-32.6299927197394,1.04010951404551,1,294.0,90.5
41,97.8100035778309,-22.1299965362055,1.0375882448187,1,199.37,97.81
39,1.49999997136433,-0.0699985195141027,1.0367845501606,1,1.5,0.69
69,197.810555264897,-25.5699897229325,1.04236838929824,1,230.37,34.66
59,1.15963972950115,-0.139998410462122,1.041869163977,1,2.8,0.88
83,174.516186230461,-22.3999903744319,1.04119043842275,1,201.8,36.86
52,0.580000162248024,0.929996015057092,1.04999999745654,1,2.0,0.58
52,0.450000162247911,0.929996015057092,1.04999999745654,1,2.0,0.45
32,0.370000084685699,0.0,1.04225108307172,1,1.1,0.37
73,4.9999997115769,0.0,1.04445303460203,1,5.0,1.05
43,9.760000234281,-1.87999836594723,1.04245146327437,1,38.32,9.76
3,6.34000014164124,5.06999751492176,1.04259206725964,1,13.2,6.34
3,0.210000141644761,0.229997513892391,1.04259206725964,1,0.6,0.21
12,1.09999985672338,0.509992782355036,1.03817923278916,1,1.1,0.2
12,13.9999998567249,6.51999278757148,1.03817923278916,1,14.0,5.52
55,1.99999987159994,0.769998711460252,1.04193783051124,1,2.0,0.4
25,0.210000048761127,-0.0158633447794912,1.04247918496194,1,0.5,0.21
54,1.12999984086005,0.439998113912279,1.04013283780644,1,1.13,0.31
54,1.12999984085974,0.439998113912279,1.04013283780644,1,1.13,0.41
